1|531.001
2|45.001
3|950.001
4|293.001
5|532.001
6|407.001
7|361.001
8|839.001
9|241.001
10|488.001
11|85.001
12|712.001
13|768.001
14|369.001
15|190.001
16|587.001
17|873.001
18|589.001
19|768.001
20|266.001
21|67.001
22|445.001
23|996.001
24|493.001
25|825.001
26|564.001
27|401.001
28|258.001
29|997.001
30|416.001
31|33.001
32|753.001
33|52.001
34|846.001
35|889.001
36|811.001
37|575.001
38|836.001
39|171.001
40|958.001
41|49.001
42|250.001
43|967.001
44|43.001
45|458.001
46|997.001
47|740.001
48|32.001
49|22.001
50|805.001
51|144.001
52|305.001
53|583.001
54|579.001
55|710.001
56|116.001
57|936.001
58|350.001
59|991.001
60|412.001
61|943.001
62|667.001
63|559.001
64|454.001
65|567.001
66|247.001
67|499.001
68|708.001
69|256.001
70|12.001
71|300.001
72|249.001
73|864.001
74|592.001
75|926.001
76|341.001
77|644.001
78|500.001
79|94.001
80|818.001
81|618.001
82|971.001
83|698.001
84|553.001
85|16.001
86|807.001
87|757.001
88|279.001
89|809.001
90|26.001
91|741.001
92|421.001
93|487.001
94|188.001
95|35.001
96|655.001
97|148.001
98|477.001
99|270.001
100|462.001
101|380.001
102|497.001
103|5.001
104|7.001
105|490.001
106|833.001
107|812.001
108|502.001
109|201.001
110|847.001
111|100.001
112|858.001
113|34.001
114|768.001
115|891.001
116|352.001
117|158.001
118|150.001
119|358.001
120|882.001
121|695.001
122|885.001
123|864.001
124|913.001
125|135.001
126|89.001
127|860.001
128|830.001
129|201.001
130|258.001
131|627.001
132|269.001
133|559.001
134|252.001
135|274.001
136|2.001
137|59.001
138|688.001
139|634.001
140|807.001
141|960.001
142|856.001
143|547.001
144|24.001
145|619.001
146|68.001
147|881.001
148|633.001
149|110.001
150|462.001
151|953.001
152|457.001
153|465.001
154|95.001
155|114.001
156|131.001
157|105.001
158|68.001
159|154.001
160|802.001
161|565.001
162|781.001
163|793.001
164|868.001
165|913.001
166|479.001
167|220.001
168|891.001
169|667.001
170|403.001
171|34.001
172|282.001
173|318.001
174|557.001
175|519.001
176|140.001
177|545.001
178|738.001
179|108.001
180|585.001
181|589.001
182|339.001
183|963.001
184|91.001
185|124.001
186|98.001
187|828.001
188|379.001
189|527.001
190|953.001
191|218.001
192|292.001
