1|540.001
2|839.001
3|269.001
4|355.001
5|464.001
6|527.001
7|833.001
8|396.001
9|731.001
10|53.001
11|657.001
12|394.001
13|179.001
14|611.001
15|336.001
16|193.001
17|75.001
18|124.001
19|315.001
20|263.001
21|712.001
22|643.001
23|972.001
24|49.001
25|264.001
26|495.001
27|893.001
28|102.001
29|576.001
30|330.001
31|293.001
32|983.001
33|524.001
34|321.001
35|470.001
36|475.001
37|405.001
38|275.001
39|946.001
40|440.001
41|539.001
42|514.001
43|709.001
44|911.001
45|134.001
46|892.001
47|757.001
48|404.001
49|216.001
50|695.001
51|723.001
52|192.001
53|452.001
54|359.001
55|364.001
56|876.001
57|543.001
58|803.001
59|44.001
60|336.001
61|25.001
62|104.001
63|443.001
64|549.001
65|721.001
66|279.001
67|822.001
68|405.001
69|410.001
70|983.001
71|123.001
72|761.001
73|217.001
74|595.001
75|786.001
76|804.001
77|996.001
78|315.001
79|9.001
80|498.001
81|494.001
82|500.001
83|201.001
84|891.001
85|285.001
86|807.001
87|158.001
88|361.001
89|526.001
90|773.001
91|381.001
92|154.001
93|909.001
94|661.001
95|38.001
96|906.001
97|459.001
98|731.001
99|941.001
100|800.001
101|714.001
102|948.001
103|46.001
104|673.001
105|370.001
106|962.001
107|863.001
108|748.001
109|986.001
110|861.001
111|279.001
112|458.001
113|987.001
114|828.001
115|84.001
116|886.001
117|257.001
118|207.001
119|195.001
120|653.001
121|321.001
122|816.001
123|421.001
124|914.001
125|318.001
126|504.001
127|456.001
128|347.001
129|533.001
130|52.001
131|30.001
132|267.001
133|466.001
134|436.001
135|100.001
136|907.001
137|897.001
138|184.001
139|620.001
140|694.001
141|884.001
142|936.001
143|26.001
144|315.001
145|58.001
146|295.001
147|268.001
148|936.001
149|17.001
150|314.001
151|924.001
152|390.001
153|568.001
154|374.001
155|84.001
156|781.001
157|0.001
158|870.001
159|102.001
160|357.001
161|660.001
162|812.001
163|677.001
164|444.001
165|843.001
166|168.001
167|167.001
168|824.001
169|921.001
170|538.001
171|216.001
172|681.001
173|152.001
174|467.001
175|634.001
176|387.001
177|461.001
178|179.001
179|945.001
180|210.001
181|498.001
182|294.001
183|699.001
184|75.001
185|729.001
186|527.001
187|581.001
188|416.001
189|815.001
190|281.001
191|666.001
192|562.001
193|463.001
194|505.001
195|818.001
196|183.001
197|874.001
198|291.001
199|466.001
200|513.001
201|590.001
202|731.001
203|453.001
204|845.001
205|227.001
206|414.001
207|49.001
208|944.001
209|379.001
210|304.001
211|810.001
212|560.001
213|47.001
214|605.001
215|572.001
216|106.001
217|902.001
218|553.001
219|250.001
220|45.001
221|534.001
222|722.001
223|587.001
224|385.001
225|179.001
226|901.001
227|912.001
228|747.001
229|654.001
230|567.001
231|331.001
232|441.001
233|234.001
234|437.001
235|647.001
236|199.001
237|592.001
238|303.001
239|2.001
240|393.001
241|906.001
242|293.001
243|820.001
244|188.001
245|152.001
246|860.001
247|147.001
248|678.001
249|343.001
250|648.001
251|312.001
252|546.001
253|294.001
254|158.001
255|174.001
256|649.001
257|397.001
258|624.001
259|870.001
260|481.001
261|954.001
262|153.001
263|445.001
264|617.001
265|557.001
266|533.001
267|732.001
268|403.001
269|363.001
270|930.001
271|776.001
272|451.001
273|528.001
274|167.001
275|623.001
276|333.001
277|613.001
278|86.001
279|542.001
280|899.001
281|429.001
282|819.001
283|366.001
284|314.001
285|620.001
286|185.001
287|743.001
288|109.001
289|129.001
290|328.001
291|700.001
292|644.001
293|992.001
294|661.001
295|793.001
296|751.001
297|633.001
298|221.001
299|898.001
300|163.001
301|888.001
302|255.001
303|422.001
304|114.001
305|844.001
306|492.001
307|548.001
308|191.001
309|811.001
310|540.001
311|488.001
312|181.001
313|290.001
314|16.001
315|993.001
316|444.001
317|17.001
318|802.001
319|914.001
320|792.001
321|244.001
322|608.001
323|870.001
324|370.001
