1|685.001
2|552.001
3|764.001
4|136.001
5|348.001
6|294.001
7|280.001
8|804.001
9|442.001
10|49.001
11|25.001
12|864.001
13|939.001
14|77.001
15|880.001
16|439.001
17|368.001
18|348.001
19|424.001
20|680.001
21|954.001
22|254.001
23|577.001
24|750.001
25|446.001
26|631.001
27|38.001
28|648.001
29|604.001
30|83.001
31|943.001
32|451.001
33|62.001
34|935.001
35|155.001
36|868.001
37|814.001
38|484.001
39|540.001
40|965.001
41|349.001
42|811.001
43|645.001
44|677.001
45|425.001
46|668.001
47|564.001
48|642.001
49|666.001
50|465.001
51|432.001
52|625.001
53|214.001
54|51.001
55|859.001
56|485.001
57|751.001
58|90.001
59|632.001
60|107.001
61|172.001
62|948.001
63|975.001
64|632.001
65|148.001
66|980.001
67|261.001
68|104.001
69|44.001
70|204.001
71|713.001
72|811.001
73|543.001
74|219.001
75|349.001
76|775.001
77|840.001
78|985.001
79|553.001
80|781.001
81|169.001
82|863.001
83|654.001
84|176.001
85|96.001
86|24.001
87|588.001
88|891.001
89|330.001
90|239.001
91|866.001
92|383.001
93|428.001
94|788.001
95|823.001
96|933.001
97|278.001
98|165.001
99|50.001
100|872.001
101|544.001
102|633.001
103|492.001
104|613.001
105|953.001
106|655.001
107|534.001
108|367.001
109|429.001
110|900.001
111|404.001
112|299.001
113|144.001
114|769.001
115|25.001
116|501.001
117|127.001
118|625.001
119|334.001
120|161.001
121|557.001
122|611.001
123|189.001
124|473.001
125|785.001
126|990.001
127|887.001
128|857.001
129|798.001
130|444.001
131|249.001
132|159.001
133|23.001
134|55.001
135|210.001
136|428.001
137|477.001
138|819.001
139|221.001
140|108.001
141|517.001
142|373.001
143|583.001
144|986.001
145|26.001
146|693.001
147|397.001
148|721.001
149|731.001
150|414.001
151|631.001
152|62.001
153|510.001
154|763.001
155|458.001
156|216.001
157|565.001
158|872.001
159|507.001
160|934.001
161|480.001
162|386.001
163|341.001
164|646.001
165|217.001
166|976.001
167|600.001
168|808.001
169|165.001
170|107.001
171|110.001
172|921.001
173|281.001
174|721.001
175|78.001
176|460.001
177|931.001
178|691.001
179|135.001
180|505.001
181|456.001
182|425.001
183|701.001
184|393.001
185|119.001
186|412.001
187|432.001
188|462.001
189|704.001
190|987.001
191|372.001
192|249.001
193|54.001
194|797.001
195|606.001
196|882.001
197|793.001
198|364.001
199|828.001
200|350.001
201|292.001
202|699.001
203|155.001
204|568.001
205|953.001
206|377.001
207|593.001
208|542.001
209|906.001
210|825.001
211|632.001
212|426.001
213|350.001
214|400.001
215|407.001
216|487.001
217|113.001
218|500.001
219|429.001
220|28.001
221|957.001
222|652.001
223|804.001
224|956.001
225|989.001
226|39.001
227|851.001
228|532.001
229|613.001
230|691.001
231|491.001
232|909.001
233|455.001
234|100.001
235|349.001
236|132.001
237|906.001
238|536.001
239|558.001
240|760.001
241|39.001
242|385.001
243|313.001
244|727.001
245|45.001
246|643.001
247|831.001
248|168.001
249|212.001
250|341.001
251|90.001
252|460.001
253|167.001
254|261.001
255|677.001
256|553.001
257|553.001
258|677.001
259|405.001
260|67.001
261|403.001
262|620.001
263|311.001
264|346.001
265|861.001
266|958.001
267|225.001
268|625.001
269|831.001
270|237.001
271|166.001
272|987.001
273|411.001
274|137.001
275|819.001
276|923.001
277|914.001
278|553.001
279|539.001
280|455.001
281|197.001
282|303.001
283|484.001
284|801.001
285|756.001
286|314.001
287|527.001
288|258.001
289|801.001
290|635.001
291|592.001
292|155.001
293|305.001
294|747.001
295|799.001
296|132.001
297|665.001
298|724.001
299|166.001
300|808.001
301|414.001
302|794.001
303|286.001
304|969.001
305|239.001
306|739.001
307|544.001
308|115.001
309|194.001
310|796.001
311|776.001
312|875.001
313|459.001
314|151.001
315|737.001
316|311.001
317|882.001
318|401.001
319|822.001
320|695.001
321|883.001
322|421.001
323|462.001
324|605.001
325|257.001
326|430.001
327|188.001
328|108.001
329|865.001
330|486.001
331|309.001
332|741.001
333|185.001
334|587.001
335|568.001
336|808.001
337|632.001
338|571.001
339|650.001
340|13.001
341|573.001
342|632.001
343|635.001
344|274.001
345|811.001
346|718.001
347|191.001
348|469.001
349|213.001
350|669.001
351|216.001
352|990.001
353|237.001
354|61.001
355|681.001
356|521.001
