1|836.001
2|872.001
3|638.001
4|341.001
5|427.001
6|584.001
7|990.001
8|244.001
9|160.001
10|25.001
11|30.001
12|984.001
13|26.001
14|470.001
15|486.001
16|948.001
17|309.001
18|395.001
19|691.001
20|591.001
21|998.001
22|934.001
23|169.001
24|0.001
25|792.001
26|619.001
27|114.001
28|670.001
29|903.001
30|693.001
31|280.001
32|666.001
33|757.001
34|663.001
35|619.001
36|677.001
37|237.001
38|980.001
39|399.001
40|373.001
41|467.001
42|943.001
43|273.001
44|878.001
45|666.001
46|635.001
47|745.001
48|984.001
49|463.001
50|426.001
51|617.001
52|682.001
53|499.001
54|886.001
55|786.001
56|887.001
57|892.001
58|522.001
59|162.001
60|421.001
61|908.001
62|534.001
63|348.001
64|940.001
65|557.001
66|321.001
67|786.001
68|318.001
69|851.001
70|698.001
71|241.001
72|743.001
73|959.001
74|413.001
75|318.001
76|218.001
77|164.001
78|957.001
79|700.001
80|413.001
81|583.001
82|268.001
83|706.001
84|715.001
85|621.001
86|756.001
87|150.001
88|948.001
89|827.001
90|27.001
91|738.001
92|736.001
93|369.001
94|261.001
95|330.001
96|689.001
97|935.001
98|262.001
99|542.001
100|533.001
101|976.001
102|177.001
103|275.001
104|464.001
105|927.001
106|329.001
107|663.001
108|538.001
109|749.001
110|92.001
111|937.001
112|781.001
113|808.001
114|348.001
115|26.001
116|641.001
117|932.001
118|879.001
119|16.001
120|911.001
121|450.001
122|318.001
123|464.001
124|210.001
125|456.001
126|255.001
127|298.001
128|532.001
129|507.001
130|768.001
131|977.001
132|956.001
133|65.001
134|760.001
135|853.001
136|420.001
137|782.001
138|579.001
139|449.001
140|176.001
141|651.001
142|649.001
143|487.001
144|544.001
145|159.001
146|432.001
147|684.001
148|291.001
149|672.001
150|140.001
151|526.001
152|89.001
153|286.001
154|104.001
155|877.001
156|385.001
157|214.001
158|489.001
159|848.001
160|956.001
161|441.001
162|831.001
163|821.001
164|662.001
165|816.001
166|739.001
167|973.001
168|22.001
169|640.001
170|433.001
171|633.001
172|625.001
173|560.001
174|954.001
175|129.001
176|155.001
177|513.001
178|592.001
179|873.001
180|884.001
181|3.001
182|241.001
183|735.001
184|81.001
185|295.001
186|22.001
187|998.001
188|68.001
189|511.001
190|242.001
191|564.001
192|286.001
193|598.001
194|10.001
195|37.001
196|567.001
197|431.001
198|436.001
199|904.001
200|516.001
201|300.001
202|286.001
203|691.001
204|273.001
205|32.001
206|422.001
207|358.001
208|184.001
209|141.001
210|15.001
211|761.001
212|190.001
213|388.001
214|204.001
215|129.001
216|125.001
217|220.001
218|365.001
219|191.001
220|925.001
221|526.001
222|946.001
223|927.001
224|335.001
225|675.001
226|73.001
227|940.001
228|975.001
229|133.001
230|792.001
231|315.001
232|914.001
233|168.001
234|84.001
235|208.001
236|572.001
237|915.001
238|267.001
239|553.001
240|179.001
241|210.001
242|75.001
243|525.001
244|147.001
245|534.001
246|426.001
247|651.001
248|727.001
249|37.001
250|145.001
251|387.001
252|985.001
253|389.001
254|542.001
255|875.001
256|121.001
257|108.001
258|153.001
259|402.001
260|324.001
261|263.001
262|634.001
263|318.001
264|486.001
265|905.001
266|569.001
267|507.001
268|142.001
269|890.001
270|127.001
271|465.001
272|441.001
273|687.001
274|301.001
275|483.001
276|715.001
277|419.001
278|819.001
279|904.001
280|90.001
281|625.001
282|853.001
283|762.001
284|905.001
285|578.001
286|878.001
287|53.001
288|733.001
289|12.001
290|959.001
291|7.001
292|869.001
293|366.001
294|775.001
295|450.001
296|58.001
297|50.001
298|619.001
299|730.001
300|257.001
301|78.001
302|787.001
303|330.001
304|451.001
305|133.001
306|531.001
307|764.001
308|837.001
309|894.001
310|494.001
311|50.001
312|908.001
313|384.001
314|444.001
