1|713.001
2|976.001
3|129.001
4|25.001
5|358.001
6|445.001
7|420.001
8|87.001
9|242.001
10|644.001
11|93.001
12|809.001
13|785.001
14|846.001
15|596.001
16|288.001
17|309.001
18|264.001
19|645.001
20|596.001
21|933.001
22|330.001
23|137.001
24|172.001
25|713.001
26|754.001
27|855.001
28|113.001
29|970.001
30|938.001
31|153.001
32|778.001
33|791.001
34|992.001
35|23.001
36|547.001
37|175.001
38|183.001
39|393.001
40|879.001
41|479.001
42|713.001
43|290.001
44|807.001
45|426.001
46|141.001
47|132.001
48|395.001
49|588.001
50|746.001
51|375.001
52|20.001
53|471.001
54|633.001
55|324.001
56|470.001
57|364.001
58|961.001
59|525.001
60|279.001
61|981.001
62|140.001
63|987.001
64|692.001
65|871.001
66|712.001
67|794.001
68|511.001
69|774.001
70|409.001
71|208.001
72|865.001
73|111.001
74|591.001
75|73.001
76|622.001
77|234.001
78|43.001
79|966.001
80|666.001
81|90.001
82|683.001
83|961.001
84|593.001
85|934.001
86|553.001
87|882.001
88|835.001
89|589.001
90|830.001
91|886.001
92|455.001
93|309.001
94|499.001
95|522.001
96|789.001
97|134.001
98|483.001
99|888.001
100|878.001
101|820.001
102|795.001
103|137.001
104|876.001
105|9.001
106|764.001
107|860.001
108|369.001
109|880.001
110|83.001
111|784.001
112|809.001
113|753.001
114|306.001
115|734.001
116|596.001
117|52.001
118|855.001
119|35.001
120|343.001
121|428.001
122|372.001
123|967.001
124|989.001
125|622.001
126|132.001
127|246.001
128|851.001
129|435.001
130|421.001
131|3.001
132|621.001
133|138.001
134|99.001
135|241.001
136|423.001
137|780.001
138|58.001
139|220.001
140|640.001
141|506.001
142|759.001
143|535.001
144|464.001
145|443.001
146|901.001
147|68.001
148|976.001
149|322.001
150|794.001
151|665.001
152|110.001
153|981.001
154|608.001
155|241.001
156|834.001
157|713.001
158|448.001
159|272.001
160|593.001
161|873.001
162|668.001
163|176.001
164|343.001
165|281.001
166|506.001
167|904.001
168|360.001
169|110.001
170|704.001
171|526.001
172|81.001
173|834.001
174|353.001
175|759.001
176|454.001
177|62.001
178|620.001
179|496.001
180|648.001
181|977.001
182|900.001
183|553.001
184|861.001
185|715.001
186|409.001
187|719.001
188|620.001
189|538.001
190|26.001
191|492.001
192|180.001
193|455.001
194|600.001
195|895.001
196|520.001
197|341.001
198|826.001
199|830.001
200|543.001
201|75.001
202|347.001
203|944.001
204|119.001
205|520.001
206|255.001
207|765.001
208|421.001
209|463.001
210|594.001
211|638.001
212|302.001
213|646.001
214|584.001
215|775.001
216|49.001
217|5.001
218|143.001
219|14.001
220|595.001
221|19.001
222|95.001
223|940.001
224|739.001
225|426.001
226|519.001
227|522.001
228|158.001
229|51.001
230|570.001
231|513.001
232|897.001
233|532.001
234|800.001
235|675.001
236|374.001
237|740.001
238|231.001
239|98.001
240|210.001
241|412.001
242|85.001
243|439.001
244|113.001
245|848.001
246|933.001
247|777.001
248|774.001
249|884.001
250|207.001
251|268.001
252|365.001
253|51.001
254|888.001
255|560.001
256|358.001
257|510.001
258|487.001
259|650.001
260|139.001
261|995.001
262|562.001
263|819.001
264|731.001
265|134.001
266|985.001
267|524.001
268|952.001
269|218.001
270|885.001
271|582.001
272|279.001
273|835.001
274|556.001
275|394.001
276|33.001
277|695.001
278|567.001
279|850.001
280|815.001
281|775.001
282|755.001
283|18.001
284|711.001
285|887.001
286|48.001
287|243.001
288|987.001
289|760.001
290|544.001
