1|790.001
2|753.001
3|4.001
4|678.001
5|722.001
6|184.001
7|263.001
8|517.001
9|929.001
10|69.001
11|344.001
12|616.001
13|627.001
14|491.001
15|309.001
16|348.001
17|916.001
18|206.001
19|937.001
20|834.001
21|52.001
22|765.001
23|261.001
24|870.001
25|139.001
26|90.001
27|493.001
28|476.001
29|639.001
30|216.001
31|768.001
32|2.001
33|971.001
34|202.001
35|444.001
36|665.001
37|927.001
38|9.001
39|781.001
40|755.001
41|550.001
42|874.001
43|155.001
44|655.001
45|137.001
46|234.001
47|30.001
48|485.001
49|777.001
50|880.001
51|15.001
52|685.001
53|529.001
54|989.001
55|236.001
56|204.001
57|31.001
58|791.001
59|727.001
60|457.001
61|711.001
62|937.001
63|179.001
64|543.001
65|321.001
66|698.001
67|959.001
68|908.001
69|972.001
70|776.001
71|924.001
72|8.001
73|993.001
74|697.001
75|880.001
76|106.001
77|810.001
78|19.001
79|143.001
80|457.001
81|660.001
82|760.001
83|530.001
84|195.001
85|723.001
86|177.001
87|452.001
88|654.001
89|71.001
90|929.001
91|981.001
92|94.001
93|86.001
94|39.001
95|639.001
96|593.001
97|370.001
98|904.001
99|504.001
100|275.001
101|179.001
102|65.001
103|967.001
104|710.001
105|840.001
106|958.001
107|273.001
108|584.001
109|369.001
110|222.001
111|326.001
112|905.001
113|77.001
114|10.001
115|831.001
116|261.001
117|807.001
118|433.001
119|833.001
120|653.001
121|653.001
122|85.001
123|409.001
124|102.001
125|513.001
126|786.001
127|357.001
128|688.001
129|545.001
130|772.001
131|295.001
132|820.001
133|198.001
134|774.001
135|980.001
136|415.001
137|46.001
138|325.001
139|919.001
140|883.001
141|735.001
142|144.001
143|471.001
144|757.001
145|364.001
146|127.001
147|155.001
148|2.001
149|764.001
150|267.001
151|52.001
152|988.001
153|526.001
154|173.001
155|689.001
156|273.001
157|131.001
158|629.001
159|939.001
160|357.001
161|203.001
162|214.001
163|382.001
164|566.001
165|46.001
166|621.001
167|341.001
168|129.001
169|474.001
170|812.001
171|521.001
172|375.001
173|442.001
174|487.001
175|912.001
176|150.001
177|372.001
178|721.001
179|978.001
180|809.001
181|316.001
182|178.001
183|118.001
184|572.001
185|748.001
186|203.001
187|918.001
188|871.001
189|678.001
190|448.001
191|182.001
192|303.001
193|668.001
194|513.001
195|971.001
196|528.001
197|969.001
198|729.001
199|388.001
200|452.001
201|25.001
202|279.001
203|978.001
204|958.001
205|788.001
206|855.001
207|343.001
208|457.001
209|784.001
210|480.001
211|628.001
212|913.001
213|882.001
214|465.001
215|747.001
216|367.001
217|5.001
218|137.001
219|709.001
220|761.001
221|928.001
222|926.001
223|779.001
224|810.001
225|486.001
226|809.001
227|323.001
228|819.001
229|702.001
230|623.001
231|638.001
232|951.001
233|485.001
234|685.001
235|151.001
236|248.001
237|646.001
238|626.001
239|97.001
240|778.001
241|319.001
242|68.001
243|523.001
244|259.001
245|157.001
246|562.001
247|131.001
248|989.001
249|481.001
