1|565.001
2|927.001
3|464.001
4|756.001
5|668.001
6|664.001
7|688.001
8|86.001
9|775.001
10|93.001
11|456.001
12|732.001
13|164.001
14|202.001
15|729.001
16|120.001
17|293.001
18|918.001
19|286.001
20|95.001
21|680.001
22|64.001
23|538.001
24|54.001
25|86.001
26|794.001
27|667.001
28|452.001
29|108.001
30|326.001
31|726.001
32|356.001
33|782.001
34|801.001
35|181.001
36|876.001
37|470.001
38|134.001
39|447.001
40|230.001
41|925.001
42|143.001
43|0.001
44|601.001
45|370.001
46|883.001
47|486.001
48|169.001
49|268.001
50|49.001
51|412.001
52|680.001
53|23.001
54|823.001
55|72.001
56|832.001
57|139.001
58|563.001
59|719.001
60|117.001
61|86.001
62|108.001
63|376.001
64|921.001
65|766.001
66|105.001
67|276.001
68|178.001
69|342.001
70|739.001
71|407.001
72|930.001
73|830.001
74|376.001
75|529.001
76|100.001
77|227.001
78|609.001
79|175.001
80|299.001
81|470.001
82|844.001
83|268.001
84|83.001
85|370.001
86|414.001
87|580.001
88|380.001
89|270.001
90|186.001
91|710.001
92|216.001
93|286.001
94|230.001
95|879.001
96|691.001
97|859.001
98|13.001
99|394.001
100|384.001
101|69.001
102|231.001
103|949.001
104|935.001
105|76.001
106|862.001
107|936.001
108|466.001
109|257.001
110|91.001
111|242.001
112|432.001
113|573.001
114|39.001
115|883.001
116|465.001
117|659.001
118|970.001
119|689.001
120|461.001
121|508.001
122|921.001
123|665.001
124|801.001
125|789.001
126|572.001
127|35.001
128|931.001
129|422.001
130|591.001
131|80.001
132|579.001
133|155.001
134|15.001
135|982.001
136|713.001
137|667.001
138|678.001
139|446.001
140|944.001
141|174.001
142|967.001
143|482.001
144|158.001
145|116.001
146|672.001
147|907.001
148|905.001
149|219.001
150|356.001
151|946.001
152|347.001
153|519.001
154|822.001
155|968.001
156|118.001
157|651.001
158|61.001
159|438.001
160|77.001
161|552.001
162|547.001
163|121.001
164|294.001
165|639.001
166|934.001
167|139.001
168|344.001
169|10.001
170|870.001
171|539.001
172|882.001
173|627.001
174|233.001
175|782.001
176|265.001
177|629.001
178|58.001
179|498.001
180|661.001
181|240.001
182|928.001
183|709.001
184|630.001
185|220.001
186|52.001
187|466.001
188|574.001
189|293.001
190|270.001
191|725.001
192|284.001
193|985.001
194|488.001
195|260.001
196|452.001
197|857.001
198|218.001
199|885.001
200|754.001
201|36.001
202|965.001
203|67.001
204|560.001
205|571.001
206|220.001
207|498.001
208|394.001
209|837.001
210|194.001
211|926.001
212|635.001
213|492.001
214|947.001
215|924.001
216|83.001
217|972.001
218|817.001
219|576.001
220|808.001
221|402.001
222|811.001
223|618.001
224|183.001
225|560.001
226|201.001
227|272.001
228|577.001
229|52.001
230|567.001
231|562.001
232|238.001
233|561.001
234|635.001
235|833.001
236|218.001
237|845.001
238|268.001
239|582.001
240|606.001
241|375.001
242|782.001
243|479.001
244|397.001
245|316.001
246|107.001
247|905.001
248|847.001
249|371.001
250|675.001
251|43.001
252|963.001
253|728.001
254|175.001
255|396.001
256|222.001
257|633.001
258|333.001
259|952.001
260|6.001
261|641.001
262|286.001
263|623.001
264|944.001
265|972.001
266|836.001
267|783.001
268|132.001
269|436.001
270|697.001
271|279.001
272|676.001
273|760.001
274|343.001
275|33.001
276|343.001
277|398.001
278|247.001
279|565.001
280|243.001
281|874.001
282|552.001
283|314.001
284|643.001
285|867.001
286|563.001
287|64.001
288|195.001
289|234.001
290|426.001
291|505.001
292|940.001
293|124.001
294|621.001
295|683.001
296|873.001
297|104.001
298|463.001
299|131.001
300|407.001
301|915.001
302|631.001
303|671.001
304|4.001
305|70.001
306|175.001
307|955.001
308|878.001
309|420.001
310|761.001
311|181.001
312|342.001
313|20.001
314|549.001
315|458.001
316|44.001
317|742.001
318|480.001
319|786.001
320|355.001
321|782.001
322|373.001
323|950.001
324|276.001
325|638.001
326|93.001
327|642.001
328|374.001
329|285.001
330|9.001
331|806.001
332|434.001
333|331.001
334|643.001
335|728.001
336|655.001
337|539.001
338|176.001
339|311.001
340|931.001
341|9.001
342|214.001
343|412.001
344|266.001
345|911.001
346|440.001
347|170.001
348|986.001
349|402.001
350|289.001
351|455.001
352|755.001
353|761.001
354|647.001
355|762.001
356|738.001
357|270.001
358|244.001
359|313.001
360|724.001
361|275.001
362|443.001
363|867.001
364|85.001
365|850.001
366|778.001
