1|472.001
2|73.001
3|54.001
4|51.001
5|181.001
6|631.001
7|38.001
8|133.001
9|499.001
10|951.001
11|985.001
12|250.001
13|5.001
14|237.001
15|737.001
16|65.001
17|969.001
18|430.001
19|456.001
20|57.001
21|230.001
22|995.001
23|898.001
24|907.001
25|862.001
26|333.001
27|915.001
28|108.001
29|288.001
30|51.001
31|140.001
32|642.001
33|921.001
34|603.001
35|991.001
36|275.001
37|611.001
38|770.001
39|619.001
40|14.001
41|246.001
42|576.001
43|225.001
44|152.001
45|161.001
46|685.001
47|780.001
48|80.001
49|94.001
50|397.001
51|502.001
52|241.001
53|914.001
54|377.001
55|401.001
56|514.001
57|258.001
58|425.001
59|723.001
60|132.001
61|527.001
62|282.001
63|76.001
64|695.001
65|305.001
66|637.001
67|649.001
68|692.001
69|883.001
70|4.001
71|511.001
72|412.001
73|783.001
74|237.001
75|881.001
76|832.001
77|261.001
78|944.001
79|347.001
80|321.001
81|898.001
82|91.001
83|917.001
84|31.001
85|251.001
86|992.001
87|995.001
88|875.001
89|965.001
90|362.001
91|540.001
92|781.001
93|468.001
94|84.001
95|869.001
96|472.001
97|463.001
98|314.001
99|492.001
100|660.001
101|312.001
102|991.001
103|550.001
104|306.001
105|789.001
106|264.001
107|518.001
108|188.001
109|906.001
110|955.001
111|855.001
112|92.001
113|330.001
114|488.001
115|171.001
116|262.001
117|593.001
118|586.001
119|904.001
120|445.001
121|228.001
122|766.001
123|477.001
124|434.001
125|175.001
126|907.001
127|874.001
128|597.001
129|221.001
130|131.001
131|947.001
132|673.001
133|515.001
134|915.001
135|374.001
136|95.001
137|390.001
138|879.001
139|719.001
140|240.001
141|228.001
142|222.001
143|889.001
144|95.001
145|614.001
146|296.001
147|319.001
148|431.001
149|799.001
150|777.001
151|901.001
152|24.001
153|388.001
154|382.001
155|564.001
156|782.001
157|657.001
158|199.001
159|460.001
160|853.001
161|432.001
162|326.001
163|260.001
164|370.001
165|142.001
166|176.001
167|832.001
168|999.001
169|912.001
170|159.001
171|662.001
172|431.001
173|400.001
174|288.001
175|391.001
176|502.001
177|854.001
178|584.001
179|240.001
180|708.001
181|919.001
182|90.001
183|457.001
184|595.001
185|12.001
186|772.001
187|159.001
188|572.001
189|170.001
190|292.001
191|807.001
192|331.001
193|545.001
194|340.001
195|151.001
196|323.001
197|241.001
198|89.001
199|858.001
200|830.001
201|739.001
202|334.001
203|821.001
204|76.001
205|964.001
206|945.001
207|483.001
208|649.001
209|527.001
210|782.001
211|383.001
212|450.001
213|283.001
214|205.001
215|424.001
216|703.001
217|175.001
218|311.001
219|360.001
220|971.001
221|96.001
222|884.001
223|31.001
224|94.001
225|877.001
226|577.001
227|880.001
228|103.001
229|587.001
230|416.001
231|909.001
232|336.001
233|847.001
234|696.001
235|219.001
236|58.001
237|922.001
238|158.001
239|667.001
240|514.001
241|902.001
242|540.001
243|15.001
244|145.001
245|104.001
246|231.001
247|249.001
248|442.001
249|414.001
250|320.001
251|966.001
252|641.001
253|939.001
254|178.001
255|575.001
256|345.001
257|535.001
258|231.001
259|239.001
260|790.001
261|780.001
262|822.001
263|745.001
264|273.001
265|606.001
266|906.001
267|717.001
268|54.001
269|403.001
270|5.001
271|42.001
272|829.001
273|873.001
274|752.001
275|582.001
276|488.001
277|868.001
278|965.001
279|142.001
280|467.001
281|593.001
282|482.001
283|164.001
284|357.001
285|81.001
286|754.001
287|326.001
288|890.001
289|17.001
290|993.001
291|511.001
292|621.001
293|329.001
294|657.001
295|454.001
296|736.001
297|274.001
298|919.001
299|640.001
300|718.001
301|821.001
302|486.001
303|441.001
304|110.001
305|916.001
306|718.001
307|874.001
308|279.001
309|135.001
310|543.001
311|782.001
312|767.001
313|477.001
314|685.001
315|289.001
316|473.001
317|227.001
318|168.001
319|583.001
