911|318.001
912|918.001
913|255.001
914|999.001
915|400.001
916|698.001
917|300.001
918|30.001
919|320.001
920|236.001
921|175.001
922|630.001
923|775.001
924|917.001
925|222.001
926|64.001
927|151.001
928|296.001
929|232.001
930|647.001
931|432.001
932|107.001
933|132.001
934|394.001
935|802.001
936|363.001
937|608.001
938|468.001
939|647.001
940|379.001
941|926.001
942|756.001
943|445.001
944|85.001
945|781.001
946|699.001
947|218.001
948|194.001
949|340.001
950|973.001
951|513.001
952|873.001
953|314.001
954|377.001
955|425.001
956|302.001
957|945.001
958|684.001
959|402.001
960|521.001
961|41.001
962|885.001
963|539.001
964|714.001
965|899.001
966|559.001
967|139.001
968|328.001
969|304.001
970|231.001
971|686.001
972|800.001
973|924.001
974|182.001
975|579.001
976|101.001
977|983.001
978|5.001
979|563.001
980|748.001
981|104.001
982|126.001
983|858.001
984|461.001
985|951.001
986|169.001
987|603.001
988|454.001
989|198.001
990|611.001
991|159.001
992|525.001
993|291.001
994|143.001
995|592.001
996|544.001
997|212.001
998|650.001
999|244.001
