1|298.001
2|242.001
3|807.001
4|990.001
5|559.001
6|88.001
7|704.001
8|244.001
9|148.001
10|747.001
11|845.001
12|574.001
13|156.001
14|549.001
15|853.001
16|695.001
17|194.001
18|523.001
19|196.001
20|97.001
21|572.001
22|213.001
23|502.001
24|666.001
25|10.001
26|612.001
27|729.001
28|430.001
29|73.001
30|27.001
31|495.001
32|379.001
33|720.001
34|960.001
35|124.001
36|745.001
37|119.001
38|978.001
39|269.001
40|831.001
41|468.001
42|370.001
43|828.001
44|967.001
45|300.001
46|580.001
47|184.001
48|358.001
49|146.001
50|795.001
51|576.001
52|518.001
53|209.001
54|753.001
55|633.001
56|229.001
57|773.001
58|687.001
59|883.001
60|658.001
61|986.001
62|919.001
63|265.001
64|68.001
65|52.001
66|989.001
67|244.001
68|940.001
69|726.001
70|740.001
71|995.001
72|29.001
73|358.001
74|2.001
75|864.001
76|852.001
77|248.001
78|225.001
79|508.001
80|610.001
81|209.001
82|949.001
83|448.001
84|996.001
85|286.001
86|260.001
87|208.001
88|815.001
89|853.001
90|993.001
91|754.001
92|109.001
93|168.001
94|931.001
95|657.001
96|989.001
97|294.001
98|597.001
99|71.001
100|355.001
101|187.001
102|220.001
103|540.001
104|722.001
105|219.001
106|735.001
107|795.001
108|945.001
109|444.001
110|846.001
111|348.001
112|818.001
113|578.001
114|354.001
115|717.001
116|843.001
117|290.001
118|602.001
119|967.001
120|547.001
121|328.001
122|70.001
123|678.001
124|805.001
125|609.001
126|59.001
127|939.001
128|595.001
129|50.001
130|969.001
131|678.001
132|764.001
133|656.001
134|222.001
135|539.001
136|8.001
137|38.001
138|914.001
139|859.001
140|10.001
141|737.001
142|750.001
143|930.001
144|311.001
145|108.001
146|949.001
147|134.001
148|155.001
149|392.001
150|706.001
151|259.001
152|415.001
153|62.001
154|189.001
155|787.001
156|217.001
157|566.001
158|277.001
159|234.001
160|651.001
161|530.001
162|213.001
163|54.001
164|958.001
165|478.001
166|557.001
167|734.001
168|530.001
169|448.001
170|667.001
171|172.001
172|858.001
173|543.001
174|283.001
175|685.001
176|930.001
177|472.001
178|846.001
179|610.001
180|747.001
181|420.001
182|669.001
