1|735.001
2|303.001
3|685.001
4|901.001
5|196.001
6|187.001
7|636.001
8|325.001
9|337.001
10|512.001
11|386.001
12|288.001
13|504.001
14|814.001
15|611.001
16|335.001
17|43.001
18|80.001
19|383.001
20|382.001
21|118.001
22|898.001
23|379.001
24|556.001
25|276.001
26|607.001
27|376.001
28|865.001
29|46.001
30|697.001
31|312.001
32|832.001
33|737.001
34|199.001
35|898.001
36|726.001
37|584.001
38|402.001
39|767.001
40|366.001
41|469.001
42|768.001
43|686.001
44|443.001
45|371.001
46|612.001
47|712.001
48|15.001
49|751.001
50|486.001
51|818.001
52|266.001
53|153.001
54|875.001
55|599.001
56|278.001
57|872.001
58|564.001
59|475.001
60|284.001
61|786.001
62|402.001
63|741.001
64|802.001
65|831.001
66|383.001
67|123.001
68|839.001
69|210.001
70|82.001
71|841.001
72|512.001
73|623.001
74|71.001
75|807.001
76|534.001
77|896.001
78|910.001
79|711.001
80|431.001
81|928.001
82|625.001
83|230.001
84|871.001
85|437.001
86|744.001
87|441.001
88|733.001
89|288.001
90|289.001
91|190.001
92|884.001
93|32.001
94|876.001
95|699.001
96|265.001
97|350.001
98|601.001
99|525.001
100|650.001
101|785.001
102|472.001
103|645.001
104|584.001
105|906.001
106|495.001
107|256.001
108|909.001
109|462.001
110|585.001
111|962.001
112|100.001
113|524.001
114|552.001
115|192.001
116|320.001
117|616.001
118|81.001
119|538.001
120|676.001
121|967.001
122|350.001
123|980.001
124|323.001
125|852.001
126|609.001
127|252.001
128|1.001
129|385.001
130|579.001
131|58.001
132|750.001
133|505.001
134|950.001
135|161.001
136|203.001
137|289.001
138|74.001
139|584.001
140|407.001
141|971.001
142|205.001
143|861.001
144|580.001
145|111.001
146|456.001
147|522.001
148|96.001
149|857.001
150|108.001
151|368.001
152|612.001
153|233.001
154|211.001
155|316.001
156|797.001
157|315.001
158|889.001
159|260.001
160|567.001
161|821.001
162|342.001
163|639.001
164|426.001
165|639.001
166|819.001
167|548.001
168|181.001
169|397.001
170|543.001
171|752.001
172|397.001
173|587.001
174|876.001
175|884.001
176|33.001
177|263.001
178|795.001
179|730.001
180|709.001
181|234.001
182|511.001
183|944.001
