1|643.001
2|40.001
3|639.001
4|648.001
5|397.001
6|465.001
7|113.001
8|627.001
9|931.001
10|314.001
11|375.001
12|787.001
13|402.001
14|805.001
15|254.001
16|614.001
17|981.001
18|599.001
19|875.001
20|507.001
21|156.001
22|813.001
23|971.001
24|931.001
25|671.001
26|604.001
27|476.001
28|298.001
29|599.001
30|522.001
31|455.001
32|332.001
33|135.001
34|459.001
35|553.001
36|283.001
37|790.001
38|809.001
39|63.001
40|295.001
41|814.001
42|571.001
43|623.001
44|390.001
45|803.001
46|515.001
47|95.001
48|818.001
49|906.001
50|5.001
51|198.001
52|291.001
53|410.001
54|433.001
55|302.001
56|793.001
57|690.001
58|794.001
59|248.001
60|403.001
61|52.001
62|691.001
63|304.001
64|780.001
65|521.001
66|293.001
67|821.001
68|760.001
69|938.001
70|940.001
71|74.001
72|511.001
73|811.001
74|395.001
75|409.001
76|68.001
77|519.001
78|466.001
79|929.001
80|446.001
81|679.001
82|745.001
83|444.001
84|243.001
85|343.001
86|814.001
87|945.001
88|698.001
89|442.001
90|125.001
91|184.001
92|986.001
93|183.001
94|759.001
95|346.001
96|295.001
97|240.001
98|267.001
99|843.001
100|333.001
101|14.001
102|43.001
103|822.001
104|103.001
105|984.001
106|114.001
107|527.001
108|875.001
109|136.001
110|823.001
111|726.001
112|521.001
113|360.001
114|105.001
115|672.001
116|544.001
117|312.001
118|224.001
119|252.001
120|447.001
121|817.001
122|700.001
123|830.001
124|489.001
125|614.001
126|541.001
127|958.001
128|231.001
129|868.001
130|631.001
131|594.001
132|615.001
133|285.001
134|533.001
135|60.001
136|723.001
137|379.001
138|824.001
139|564.001
140|952.001
141|745.001
142|284.001
143|824.001
144|202.001
145|482.001
146|111.001
147|40.001
148|448.001
149|796.001
150|237.001
151|687.001
152|330.001
153|475.001
154|106.001
155|667.001
156|964.001
157|20.001
158|585.001
159|583.001
160|363.001
161|529.001
162|930.001
163|947.001
164|814.001
165|726.001
166|598.001
167|639.001
168|203.001
169|857.001
170|367.001
171|688.001
172|306.001
173|162.001
174|427.001
175|259.001
176|949.001
177|528.001
178|936.001
179|624.001
180|638.001
181|269.001
182|553.001
183|368.001
184|295.001
185|261.001
186|985.001
187|562.001
188|859.001
189|176.001
190|450.001
191|899.001
192|41.001
193|81.001
194|512.001
195|756.001
196|879.001
197|244.001
198|644.001
199|500.001
200|609.001
201|229.001
202|460.001
203|817.001
204|147.001
205|69.001
206|853.001
207|889.001
208|284.001
209|128.001
210|805.001
211|883.001
212|583.001
213|893.001
214|946.001
215|957.001
216|168.001
217|346.001
218|397.001
219|846.001
220|195.001
221|493.001
222|992.001
223|625.001
224|345.001
225|709.001
226|910.001
227|710.001
228|67.001
229|75.001
230|284.001
231|516.001
232|198.001
233|705.001
234|870.001
235|54.001
236|343.001
237|52.001
238|613.001
239|564.001
240|16.001
241|551.001
242|650.001
243|343.001
244|743.001
245|71.001
246|24.001
247|980.001
248|843.001
249|442.001
250|679.001
251|578.001
252|278.001
253|520.001
254|653.001
255|988.001
256|677.001
257|607.001
258|21.001
259|587.001
260|719.001
261|232.001
262|594.001
263|389.001
264|529.001
265|193.001
266|196.001
267|599.001
268|89.001
269|126.001
270|202.001
271|523.001
272|418.001
273|255.001
274|875.001
275|198.001
276|665.001
277|595.001
278|505.001
279|334.001
280|861.001
281|963.001
282|233.001
283|656.001
284|103.001
285|412.001
286|54.001
287|120.001
288|487.001
289|501.001
290|760.001
291|363.001
292|902.001
293|333.001
294|483.001
295|175.001
296|949.001
297|640.001
298|38.001
299|419.001
300|82.001
301|465.001
302|95.001
303|735.001
304|221.001
305|430.001
306|299.001
307|28.001
308|931.001
309|445.001
310|909.001
311|618.001
312|842.001
313|348.001
314|77.001
315|80.001
316|164.001
317|611.001
318|828.001
319|218.001
320|432.001
321|637.001
322|168.001
323|256.001
324|242.001
325|389.001
326|646.001
327|457.001
328|509.001
329|204.001
330|703.001
331|987.001
332|815.001
333|323.001
334|115.001
335|683.001
336|723.001
337|263.001
338|592.001
339|428.001
340|189.001
341|29.001
342|912.001
343|159.001
344|31.001
345|81.001
346|819.001
347|503.001
348|709.001
349|667.001
