1|321.001
2|344.001
3|26.001
4|335.001
5|732.001
6|748.001
7|99.001
8|891.001
9|356.001
10|455.001
11|408.001
12|267.001
13|127.001
14|611.001
15|903.001
16|946.001
17|59.001
18|529.001
19|623.001
20|807.001
21|292.001
22|694.001
23|201.001
24|547.001
25|6.001
26|931.001
27|861.001
28|82.001
29|254.001
30|567.001
31|145.001
32|600.001
33|246.001
34|490.001
35|304.001
36|926.001
37|308.001
38|326.001
39|221.001
40|881.001
41|110.001
42|17.001
43|589.001
44|190.001
45|812.001
46|989.001
47|764.001
48|756.001
49|995.001
50|231.001
51|277.001
52|916.001
53|104.001
54|208.001
55|561.001
56|856.001
57|942.001
58|951.001
59|918.001
60|846.001
61|631.001
62|143.001
63|207.001
64|839.001
65|399.001
66|55.001
67|790.001
68|844.001
69|891.001
70|945.001
71|252.001
72|620.001
73|94.001
74|27.001
75|984.001
76|213.001
77|557.001
78|111.001
79|37.001
80|768.001
81|81.001
82|825.001
83|792.001
84|132.001
85|845.001
86|776.001
87|747.001
88|690.001
89|722.001
90|521.001
91|241.001
92|309.001
93|529.001
94|111.001
95|536.001
96|606.001
97|849.001
98|21.001
99|12.001
100|254.001
101|713.001
102|657.001
103|719.001
104|92.001
105|942.001
106|708.001
107|703.001
108|605.001
109|381.001
110|668.001
111|317.001
112|350.001
113|508.001
114|532.001
115|620.001
116|981.001
117|271.001
118|214.001
119|621.001
120|455.001
121|944.001
122|217.001
123|934.001
124|637.001
125|358.001
126|818.001
127|543.001
128|116.001
129|950.001
130|286.001
131|326.001
132|876.001
133|528.001
134|779.001
135|870.001
136|545.001
137|618.001
138|820.001
139|660.001
140|921.001
141|850.001
142|694.001
143|499.001
144|148.001
145|868.001
146|77.001
147|365.001
148|477.001
149|808.001
150|756.001
151|878.001
152|838.001
153|293.001
154|551.001
155|34.001
156|824.001
157|533.001
158|452.001
159|9.001
160|459.001
161|456.001
162|922.001
163|739.001
164|887.001
165|634.001
166|471.001
167|619.001
168|86.001
169|514.001
170|154.001
171|847.001
172|194.001
173|114.001
174|9.001
175|873.001
176|881.001
177|932.001
178|582.001
179|695.001
180|223.001
181|358.001
182|134.001
183|414.001
184|485.001
185|993.001
186|437.001
187|857.001
188|165.001
189|712.001
190|716.001
191|281.001
192|729.001
193|526.001
194|906.001
195|680.001
196|40.001
197|819.001
198|720.001
199|944.001
200|12.001
201|7.001
202|471.001
203|566.001
204|660.001
205|626.001
206|387.001
207|730.001
208|511.001
209|553.001
210|700.001
211|833.001
212|643.001
213|598.001
214|74.001
215|915.001
216|224.001
217|100.001
218|376.001
219|933.001
220|465.001
221|743.001
222|268.001
223|17.001
224|594.001
225|514.001
226|271.001
227|769.001
228|374.001
229|682.001
230|605.001
231|5.001
232|530.001
233|478.001
234|22.001
235|164.001
236|867.001
237|425.001
238|272.001
239|338.001
240|765.001
241|425.001
242|638.001
243|541.001
244|94.001
245|737.001
246|695.001
247|986.001
248|956.001
249|695.001
250|547.001
251|417.001
252|462.001
253|35.001
254|16.001
255|801.001
256|341.001
257|311.001
258|478.001
259|617.001
260|812.001
261|503.001
262|588.001
263|442.001
264|592.001
265|868.001
266|644.001
267|919.001
268|359.001
269|278.001
270|724.001
271|558.001
272|44.001
273|476.001
274|595.001
275|998.001
276|619.001
277|311.001
278|781.001
279|973.001
280|270.001
281|668.001
282|376.001
283|371.001
284|367.001
285|520.001
286|855.001
287|227.001
288|601.001
289|32.001
290|676.001
291|978.001
292|667.001
293|253.001
294|343.001
295|790.001
296|421.001
297|770.001
298|740.001
299|105.001
300|491.001
301|895.001
302|693.001
303|542.001
304|542.001
305|308.001
306|456.001
307|309.001
308|264.001
309|404.001
310|288.001
311|218.001
312|288.001
313|875.001
314|561.001
315|592.001
316|638.001
317|921.001
318|594.001
319|575.001
