1|158.001
2|428.001
3|441.001
4|988.001
5|689.001
6|607.001
7|196.001
8|525.001
9|48.001
10|690.001
11|405.001
12|735.001
13|37.001
14|238.001
15|318.001
16|78.001
17|507.001
18|655.001
19|931.001
20|287.001
21|442.001
22|810.001
23|77.001
24|786.001
25|226.001
26|639.001
27|568.001
28|729.001
29|806.001
30|989.001
31|259.001
32|996.001
33|124.001
34|487.001
35|631.001
36|947.001
37|131.001
38|945.001
39|310.001
40|468.001
41|162.001
42|833.001
43|894.001
44|957.001
45|645.001
46|49.001
47|121.001
48|339.001
49|386.001
50|281.001
51|259.001
52|349.001
53|447.001
54|322.001
55|478.001
56|526.001
57|799.001
58|49.001
59|220.001
60|21.001
61|921.001
62|146.001
63|911.001
64|98.001
65|280.001
66|653.001
67|664.001
68|225.001
69|347.001
70|301.001
71|320.001
72|440.001
73|170.001
74|716.001
75|244.001
76|15.001
77|406.001
78|828.001
79|434.001
80|431.001
81|645.001
82|576.001
83|251.001
84|606.001
85|76.001
86|838.001
87|142.001
88|31.001
89|132.001
90|784.001
91|73.001
92|894.001
93|637.001
94|932.001
95|73.001
96|736.001
97|424.001
98|358.001
99|976.001
100|268.001
101|45.001
102|484.001
103|32.001
104|758.001
105|43.001
106|504.001
107|476.001
108|76.001
109|886.001
110|962.001
111|131.001
112|41.001
113|664.001
114|55.001
115|611.001
116|752.001
117|217.001
118|842.001
119|528.001
120|411.001
121|641.001
122|699.001
123|911.001
124|933.001
125|166.001
126|18.001
127|103.001
128|207.001
129|661.001
130|189.001
131|353.001
132|291.001
133|552.001
134|429.001
135|96.001
136|543.001
137|331.001
138|179.001
139|131.001
140|31.001
141|406.001
142|491.001
143|466.001
144|867.001
145|774.001
146|733.001
147|596.001
148|634.001
149|739.001
150|825.001
151|655.001
152|928.001
153|331.001
154|70.001
155|165.001
156|90.001
157|688.001
158|349.001
159|922.001
160|168.001
161|319.001
162|501.001
163|588.001
164|870.001
165|105.001
166|3.001
167|607.001
168|232.001
169|732.001
170|121.001
171|985.001
172|695.001
173|626.001
174|62.001
175|709.001
176|451.001
177|660.001
178|575.001
179|409.001
180|454.001
181|900.001
182|392.001
183|294.001
184|971.001
185|369.001
186|7.001
187|881.001
188|416.001
189|401.001
190|920.001
191|169.001
192|66.001
193|283.001
194|914.001
195|133.001
196|21.001
197|367.001
198|890.001
199|363.001
200|690.001
201|999.001
202|773.001
203|59.001
204|655.001
205|528.001
206|369.001
207|921.001
208|576.001
209|342.001
210|639.001
211|799.001
212|325.001
213|971.001
214|896.001
215|526.001
216|933.001
217|495.001
218|224.001
219|843.001
220|714.001
221|603.001
222|560.001
223|427.001
224|76.001
225|291.001
226|717.001
227|881.001
228|615.001
229|235.001
230|778.001
231|348.001
232|745.001
233|32.001
234|850.001
235|78.001
236|765.001
237|760.001
238|423.001
239|90.001
240|131.001
241|212.001
242|726.001
243|2.001
244|744.001
245|335.001
246|176.001
247|602.001
248|5.001
249|871.001
250|640.001
251|181.001
252|225.001
253|666.001
254|275.001
255|579.001
256|215.001
257|26.001
258|999.001
259|116.001
260|981.001
261|600.001
262|793.001
263|248.001
264|928.001
265|192.001
266|710.001
267|955.001
268|957.001
269|536.001
270|933.001
271|567.001
272|957.001
273|106.001
274|8.001
275|929.001
276|254.001
277|819.001
278|623.001
279|540.001
280|337.001
281|615.001
282|819.001
283|743.001
284|81.001
285|876.001
286|168.001
287|797.001
288|562.001
289|296.001
290|367.001
291|724.001
292|816.001
293|364.001
294|717.001
295|934.001
296|474.001
297|459.001
298|137.001
299|38.001
300|548.001
301|287.001
302|522.001
303|707.001
304|645.001
305|931.001
306|670.001
307|62.001
308|5.001
309|506.001
310|652.001
311|930.001
312|647.001
313|583.001
314|155.001
315|627.001
316|773.001
317|172.001
318|208.001
319|455.001
320|918.001
321|525.001
322|335.001
323|80.001
324|704.001
325|869.001
326|376.001
327|990.001
328|739.001
329|607.001
330|670.001
331|977.001
332|677.001
333|133.001
334|437.001
335|267.001
336|576.001
337|34.001
338|539.001
339|4.001
340|290.001
341|0.001
342|360.001
343|254.001
344|799.001
345|466.001
346|661.001
347|121.001
348|877.001
349|262.001
350|669.001
351|815.001
352|321.001
353|691.001
354|454.001
355|680.001
356|926.001
357|985.001
358|213.001
359|338.001
360|447.001
361|38.001
362|149.001
363|328.001
364|840.001
365|804.001
366|748.001
367|187.001
368|209.001
369|838.001
370|540.001
371|471.001
372|716.001
373|736.001
374|689.001
375|664.001
376|197.001
377|454.001
378|670.001
379|799.001
