1|508.001
2|500.001
3|777.001
4|727.001
5|711.001
6|893.001
7|811.001
8|765.001
9|159.001
10|948.001
11|166.001
12|641.001
13|201.001
14|722.001
15|927.001
16|355.001
17|390.001
18|800.001
19|396.001
20|530.001
21|0.001
22|502.001
23|525.001
24|963.001
25|479.001
26|290.001
27|74.001
28|404.001
29|129.001
30|326.001
31|902.001
32|600.001
33|747.001
34|211.001
35|408.001
36|906.001
37|281.001
38|703.001
39|263.001
40|229.001
41|669.001
42|831.001
43|459.001
44|601.001
45|347.001
46|308.001
47|951.001
48|492.001
49|593.001
50|243.001
51|691.001
52|778.001
53|479.001
54|362.001
55|262.001
56|602.001
57|431.001
58|16.001
59|562.001
60|516.001
61|969.001
62|791.001
63|909.001
64|793.001
65|967.001
66|212.001
67|714.001
68|712.001
69|381.001
70|547.001
71|759.001
72|481.001
73|918.001
74|702.001
75|970.001
76|117.001
77|100.001
78|939.001
79|815.001
80|211.001
81|335.001
82|224.001
83|846.001
84|152.001
85|72.001
86|194.001
87|117.001
88|491.001
89|339.001
90|901.001
91|514.001
92|458.001
93|134.001
94|909.001
95|661.001
96|176.001
97|304.001
98|738.001
99|176.001
100|835.001
101|581.001
102|176.001
103|555.001
104|556.001
105|658.001
106|137.001
107|202.001
108|441.001
109|307.001
110|70.001
111|513.001
112|457.001
113|136.001
114|453.001
115|177.001
116|170.001
117|396.001
118|466.001
119|661.001
120|850.001
121|980.001
122|344.001
123|123.001
124|501.001
125|129.001
126|489.001
127|176.001
128|814.001
129|69.001
130|445.001
131|534.001
132|954.001
133|227.001
134|759.001
135|531.001
136|763.001
137|137.001
138|777.001
139|121.001
140|780.001
141|612.001
142|910.001
143|723.001
144|3.001
145|371.001
146|229.001
147|683.001
148|906.001
149|10.001
150|228.001
151|347.001
152|490.001
153|357.001
154|499.001
155|41.001
156|468.001
157|630.001
158|1.001
159|278.001
160|153.001
161|640.001
162|871.001
163|186.001
164|190.001
165|182.001
166|707.001
167|161.001
168|836.001
169|321.001
170|850.001
171|36.001
172|955.001
173|507.001
174|831.001
175|32.001
176|142.001
177|304.001
178|385.001
179|159.001
180|913.001
181|532.001
182|451.001
183|668.001
184|536.001
185|484.001
186|518.001
187|218.001
188|828.001
189|64.001
190|847.001
191|718.001
192|650.001
193|357.001
194|958.001
195|481.001
196|354.001
197|272.001
198|10.001
199|173.001
200|371.001
201|32.001
202|484.001
203|833.001
204|191.001
205|637.001
206|534.001
207|549.001
208|51.001
209|360.001
210|688.001
211|479.001
212|493.001
213|962.001
214|258.001
215|785.001
216|335.001
217|757.001
218|637.001
219|458.001
220|219.001
221|339.001
222|784.001
223|270.001
224|945.001
225|140.001
226|283.001
227|185.001
228|235.001
229|941.001
230|533.001
231|599.001
232|568.001
233|363.001
234|454.001
235|987.001
236|46.001
237|797.001
238|829.001
239|70.001
240|684.001
241|898.001
242|52.001
243|423.001
244|465.001
245|452.001
246|212.001
247|247.001
248|922.001
249|387.001
250|61.001
251|720.001
252|785.001
253|150.001
254|683.001
255|681.001
256|403.001
257|348.001
258|77.001
259|10.001
260|756.001
261|190.001
262|603.001
