1|563.001
2|813.001
3|799.001
4|880.001
5|187.001
6|212.001
7|113.001
8|595.001
9|721.001
10|929.001
11|670.001
12|109.001
13|399.001
14|323.001
15|341.001
16|132.001
17|839.001
18|395.001
19|697.001
20|574.001
21|472.001
22|699.001
23|505.001
24|612.001
25|207.001
26|520.001
27|430.001
28|300.001
29|119.001
30|86.001
31|491.001
32|588.001
33|145.001
34|82.001
35|439.001
36|868.001
37|51.001
38|234.001
39|404.001
40|417.001
41|971.001
42|370.001
43|494.001
44|863.001
45|350.001
46|706.001
47|778.001
48|371.001
49|51.001
50|904.001
51|462.001
52|327.001
53|401.001
54|285.001
55|220.001
56|595.001
57|928.001
58|648.001
59|634.001
60|110.001
61|95.001
62|3.001
63|732.001
64|930.001
65|175.001
66|742.001
67|78.001
68|619.001
69|234.001
70|948.001
71|482.001
72|493.001
73|213.001
74|370.001
75|475.001
76|127.001
77|26.001
78|706.001
79|222.001
80|614.001
81|479.001
82|183.001
83|742.001
84|353.001
85|678.001
86|749.001
87|388.001
88|145.001
89|933.001
90|281.001
91|736.001
92|987.001
93|467.001
94|56.001
95|961.001
96|840.001
97|570.001
98|373.001
99|56.001
100|138.001
101|548.001
102|47.001
103|477.001
104|24.001
105|919.001
106|377.001
107|397.001
108|878.001
109|737.001
110|672.001
111|104.001
112|90.001
113|357.001
114|771.001
115|899.001
116|727.001
117|205.001
118|537.001
119|392.001
120|493.001
121|425.001
122|787.001
123|34.001
124|305.001
125|633.001
126|877.001
127|68.001
128|24.001
129|800.001
130|346.001
131|378.001
132|739.001
133|263.001
134|236.001
135|464.001
136|771.001
137|98.001
138|996.001
139|889.001
140|573.001
141|161.001
142|964.001
143|300.001
144|57.001
145|919.001
146|826.001
147|278.001
148|651.001
149|73.001
150|578.001
151|516.001
152|577.001
153|202.001
154|810.001
155|234.001
156|689.001
157|434.001
158|996.001
159|778.001
160|213.001
161|807.001
162|930.001
163|976.001
164|104.001
165|34.001
166|974.001
167|41.001
168|840.001
169|745.001
170|909.001
