1|859.001
2|156.001
3|860.001
4|414.001
5|501.001
6|94.001
7|731.001
8|83.001
9|222.001
10|537.001
11|880.001
12|185.001
13|244.001
14|205.001
15|579.001
16|273.001
17|177.001
18|42.001
19|433.001
20|961.001
21|941.001
22|637.001
23|633.001
24|18.001
25|22.001
26|816.001
27|162.001
28|111.001
29|458.001
30|465.001
31|386.001
32|267.001
33|15.001
34|318.001
35|965.001
36|625.001
37|965.001
38|537.001
39|434.001
40|87.001
41|131.001
42|186.001
43|252.001
44|902.001
45|414.001
46|589.001
47|738.001
48|776.001
49|714.001
50|757.001
51|98.001
52|734.001
53|417.001
54|299.001
55|324.001
56|474.001
57|795.001
58|215.001
59|385.001
60|447.001
61|24.001
62|505.001
63|91.001
64|757.001
65|172.001
66|563.001
67|285.001
68|743.001
69|300.001
70|265.001
71|633.001
72|382.001
73|653.001
74|40.001
75|89.001
76|518.001
77|536.001
78|709.001
79|160.001
80|197.001
81|992.001
82|779.001
83|217.001
84|355.001
85|323.001
86|172.001
87|901.001
88|266.001
89|249.001
90|254.001
91|975.001
92|475.001
93|882.001
94|564.001
95|461.001
96|260.001
97|957.001
98|113.001
99|75.001
100|276.001
101|916.001
102|894.001
103|430.001
104|341.001
105|843.001
106|835.001
107|765.001
108|245.001
109|606.001
110|645.001
111|96.001
112|404.001
113|454.001
114|358.001
115|262.001
116|629.001
117|425.001
118|70.001
119|779.001
120|210.001
121|561.001
122|277.001
123|968.001
124|403.001
125|966.001
126|727.001
127|848.001
128|390.001
129|722.001
130|661.001
131|618.001
132|587.001
133|960.001
134|43.001
135|947.001
136|269.001
137|482.001
138|770.001
139|80.001
140|57.001
141|482.001
142|137.001
143|116.001
144|907.001
145|812.001
146|195.001
147|585.001
148|381.001
149|634.001
150|180.001
151|694.001
152|904.001
153|538.001
154|742.001
155|530.001
156|628.001
157|270.001
158|835.001
159|659.001
160|751.001
161|9.001
162|190.001
163|629.001
164|311.001
165|812.001
166|174.001
167|145.001
168|847.001
169|429.001
170|461.001
171|445.001
172|407.001
173|24.001
174|349.001
175|526.001
176|366.001
177|633.001
178|460.001
179|523.001
180|64.001
181|592.001
182|547.001
183|731.001
184|899.001
185|770.001
186|657.001
187|165.001
188|790.001
189|744.001
190|282.001
191|461.001
192|859.001
193|55.001
194|685.001
195|211.001
196|9.001
197|552.001
198|594.001
199|869.001
200|388.001
201|670.001
202|771.001
203|142.001
204|495.001
205|261.001
206|211.001
207|788.001
208|617.001
209|604.001
210|264.001
211|572.001
212|767.001
213|626.001
214|842.001
215|830.001
216|535.001
217|169.001
218|297.001
219|146.001
220|985.001
221|309.001
222|870.001
223|488.001
224|566.001
225|576.001
226|280.001
227|983.001
228|905.001
229|689.001
230|783.001
231|843.001
232|738.001
233|918.001
234|657.001
235|738.001
236|299.001
237|870.001
238|769.001
239|539.001
240|856.001
241|378.001
242|224.001
243|760.001
244|870.001
245|437.001
246|82.001
247|506.001
248|311.001
249|691.001
250|398.001
251|255.001
252|287.001
253|283.001
254|673.001
255|49.001
256|908.001
257|875.001
258|692.001
259|199.001
260|166.001
261|737.001
262|19.001
263|1.001
264|118.001
265|390.001
266|541.001
267|741.001
268|630.001
269|893.001
270|472.001
271|131.001
272|468.001
273|82.001
274|32.001
275|537.001
276|906.001
277|480.001
278|766.001
279|625.001
280|276.001
281|531.001
282|631.001
283|139.001
284|226.001
285|83.001
286|43.001
287|952.001
288|13.001
289|93.001
290|862.001
291|712.001
292|521.001
293|311.001
294|752.001
295|353.001
296|14.001
297|307.001
298|852.001
299|296.001
300|974.001
301|25.001
302|993.001
303|45.001
304|973.001
305|413.001
306|874.001
307|469.001
308|669.001
309|912.001
310|900.001
311|385.001
312|29.001
313|377.001
314|60.001
315|715.001
316|15.001
317|402.001
318|470.001
319|440.001
320|162.001
321|831.001
322|477.001
323|280.001
324|377.001
325|537.001
326|967.001
327|382.001
328|88.001
329|16.001
330|441.001
331|915.001
332|697.001
333|255.001
334|363.001
335|911.001
336|41.001
337|69.001
338|774.001
339|376.001
340|626.001
341|724.001
342|721.001
343|710.001
344|974.001
345|6.001
346|629.001
347|573.001
348|525.001
349|17.001
350|31.001
351|933.001
352|220.001
353|152.001
354|524.001
355|570.001
356|288.001
357|595.001
358|401.001
359|770.001
360|290.001
361|677.001
362|507.001
363|965.001
364|861.001
365|836.001
366|574.001
367|622.001
368|642.001
369|267.001
370|419.001
371|702.001
372|565.001
