1|957.001
2|119.001
3|274.001
4|544.001
5|716.001
6|828.001
7|305.001
8|281.001
9|767.001
10|158.001
11|297.001
12|509.001
13|248.001
14|911.001
15|602.001
16|134.001
17|858.001
18|144.001
19|602.001
20|874.001
21|905.001
22|201.001
23|410.001
24|749.001
25|955.001
26|455.001
27|940.001
28|486.001
29|577.001
30|483.001
31|521.001
32|433.001
33|339.001
34|534.001
35|700.001
36|161.001
37|277.001
38|496.001
39|332.001
40|795.001
41|574.001
42|451.001
43|353.001
44|296.001
45|303.001
46|970.001
47|425.001
48|895.001
49|781.001
50|853.001
51|905.001
52|785.001
53|931.001
54|315.001
55|499.001
56|440.001
57|10.001
58|630.001
59|825.001
60|401.001
61|52.001
62|520.001
63|841.001
64|498.001
65|354.001
66|360.001
67|868.001
68|434.001
69|826.001
70|593.001
71|644.001
72|207.001
73|372.001
74|728.001
75|353.001
76|700.001
77|713.001
78|292.001
79|840.001
80|234.001
81|513.001
82|321.001
83|871.001
84|130.001
85|577.001
86|753.001
87|790.001
88|986.001
89|791.001
90|614.001
91|922.001
92|18.001
93|130.001
94|565.001
95|258.001
96|329.001
97|930.001
98|23.001
99|255.001
100|962.001
101|725.001
102|173.001
103|126.001
104|145.001
105|143.001
106|505.001
107|307.001
108|69.001
109|973.001
110|276.001
111|35.001
112|159.001
113|773.001
114|687.001
115|998.001
116|496.001
117|403.001
118|749.001
119|709.001
120|207.001
121|718.001
122|918.001
123|905.001
124|21.001
125|455.001
126|763.001
127|428.001
128|628.001
129|973.001
130|870.001
131|672.001
132|738.001
133|704.001
134|195.001
135|551.001
136|675.001
137|104.001
138|109.001
139|660.001
140|366.001
141|663.001
142|478.001
143|106.001
144|293.001
145|970.001
146|615.001
147|606.001
148|651.001
149|94.001
150|114.001
151|739.001
152|464.001
153|552.001
154|954.001
155|163.001
156|45.001
157|607.001
158|178.001
159|182.001
160|828.001
161|290.001
162|320.001
163|345.001
164|365.001
165|644.001
166|86.001
167|94.001
168|285.001
169|284.001
170|204.001
171|871.001
172|672.001
173|839.001
174|3.001
175|511.001
176|230.001
177|487.001
178|563.001
179|9.001
180|447.001
181|770.001
182|134.001
183|756.001
184|802.001
185|767.001
186|462.001
187|383.001
188|66.001
189|623.001
190|821.001
191|287.001
192|994.001
193|14.001
194|73.001
195|285.001
196|284.001
197|935.001
198|234.001
199|355.001
200|798.001
201|36.001
202|213.001
203|387.001
204|912.001
205|683.001
206|993.001
207|225.001
208|970.001
209|134.001
210|590.001
211|147.001
212|353.001
213|465.001
214|802.001
215|508.001
216|246.001
217|21.001
218|831.001
219|369.001
220|492.001
221|85.001
222|815.001
223|748.001
224|570.001
225|873.001
226|804.001
227|314.001
228|536.001
229|341.001
230|959.001
231|658.001
232|853.001
233|124.001
234|320.001
235|981.001
236|179.001
237|342.001
238|662.001
239|767.001
240|184.001
241|146.001
242|834.001
243|86.001
244|358.001
245|277.001
246|614.001
247|546.001
248|722.001
249|489.001
250|752.001
251|897.001
252|125.001
253|843.001
254|159.001
255|681.001
256|583.001
257|246.001
258|185.001
259|287.001
260|182.001
261|366.001
262|85.001
263|381.001
264|512.001
265|625.001
266|871.001
267|682.001
268|688.001
269|396.001
270|640.001
271|837.001
272|133.001
273|441.001
274|830.001
275|77.001
276|246.001
277|623.001
278|504.001
279|505.001
280|175.001
281|775.001
282|488.001
283|907.001
284|746.001
285|235.001
286|101.001
287|945.001
288|141.001
289|385.001
290|185.001
291|174.001
292|402.001
293|139.001
294|427.001
295|246.001
296|522.001
297|705.001
298|368.001
299|585.001
300|740.001
301|588.001
302|441.001
303|564.001
304|299.001
305|529.001
306|103.001
307|680.001
308|730.001
309|279.001
310|179.001
311|268.001
312|780.001
313|791.001
314|374.001
315|490.001
316|320.001
317|575.001
318|421.001
319|342.001
320|152.001
321|567.001
322|525.001
323|124.001
324|65.001
325|80.001
326|681.001
327|455.001
328|108.001
329|440.001
330|991.001
331|786.001
332|362.001
333|677.001
334|820.001
335|634.001
336|304.001
337|549.001
338|995.001
339|395.001
340|471.001
341|269.001
342|829.001
343|52.001
344|518.001
345|447.001
346|97.001
347|453.001
348|894.001
349|978.001
350|194.001
351|345.001
352|161.001
353|93.001
354|464.001
355|609.001
356|922.001
357|39.001
358|707.001
359|828.001
360|252.001
361|864.001
362|922.001
363|710.001
364|484.001
365|80.001
366|725.001
367|999.001
368|758.001
369|723.001
370|858.001
371|8.001
372|23.001
373|404.001
374|283.001
375|86.001
376|989.001
377|171.001
378|995.001
379|411.001
380|887.001
381|103.001
382|665.001
383|397.001
384|549.001
385|434.001
386|878.001
387|62.001
388|749.001
389|259.001
390|139.001
391|73.001
392|447.001
393|363.001
394|745.001
395|97.001
396|806.001
397|190.001
398|806.001
399|973.001
400|200.001
401|616.001
402|327.001
403|813.001
404|376.001
405|633.001
406|296.001
407|454.001
408|869.001
