1|328.001
2|106.001
3|61.001
4|628.001
5|712.001
6|344.001
7|793.001
8|599.001
9|886.001
10|814.001
11|876.001
12|25.001
13|916.001
14|770.001
15|438.001
16|512.001
17|988.001
18|5.001
19|159.001
20|290.001
21|634.001
22|533.001
23|761.001
24|863.001
25|150.001
26|426.001
27|390.001
28|15.001
29|778.001
30|508.001
31|832.001
32|961.001
33|37.001
34|560.001
35|352.001
36|832.001
37|508.001
38|15.001
39|564.001
40|944.001
41|584.001
42|278.001
43|80.001
44|478.001
45|442.001
46|383.001
47|538.001
48|108.001
49|606.001
50|623.001
51|454.001
52|418.001
53|331.001
54|664.001
55|729.001
56|43.001
57|202.001
58|377.001
59|86.001
60|884.001
61|363.001
62|124.001
63|539.001
64|362.001
65|583.001
66|14.001
67|581.001
68|563.001
69|469.001
70|792.001
71|825.001
72|8.001
73|48.001
74|379.001
75|300.001
76|166.001
77|701.001
78|589.001
79|705.001
80|52.001
81|385.001
82|916.001
83|895.001
84|915.001
85|601.001
86|913.001
87|865.001
88|780.001
89|413.001
90|131.001
91|51.001
92|848.001
93|119.001
94|664.001
95|655.001
96|127.001
97|538.001
98|303.001
99|372.001
100|137.001
101|441.001
102|965.001
103|93.001
104|736.001
105|114.001
106|541.001
107|206.001
108|111.001
109|899.001
110|754.001
111|519.001
112|187.001
113|878.001
114|841.001
115|189.001
116|754.001
117|74.001
118|810.001
119|788.001
120|558.001
121|234.001
122|100.001
123|921.001
124|132.001
125|111.001
126|398.001
127|888.001
128|32.001
129|295.001
130|288.001
131|257.001
132|363.001
133|151.001
134|354.001
135|408.001
136|665.001
137|307.001
138|606.001
139|427.001
140|833.001
141|569.001
142|459.001
143|221.001
144|29.001
145|94.001
146|929.001
147|151.001
148|479.001
149|427.001
150|146.001
151|786.001
152|976.001
153|342.001
154|864.001
155|630.001
156|899.001
157|170.001
158|218.001
159|173.001
160|657.001
161|344.001
162|379.001
163|388.001
164|340.001
165|739.001
166|708.001
167|165.001
168|629.001
169|559.001
170|733.001
171|704.001
172|912.001
173|409.001
174|661.001
175|187.001
176|871.001
177|861.001
178|961.001
179|899.001
180|14.001
181|265.001
182|46.001
183|298.001
184|678.001
185|287.001
186|760.001
187|195.001
188|452.001
189|674.001
190|672.001
191|525.001
192|2.001
193|457.001
194|224.001
195|593.001
196|744.001
197|556.001
198|185.001
199|25.001
200|407.001
201|964.001
202|798.001
203|444.001
204|971.001
205|348.001
