1|781.001
2|277.001
3|982.001
4|797.001
5|539.001
6|309.001
7|771.001
8|699.001
9|567.001
10|744.001
11|183.001
12|392.001
13|560.001
14|770.001
15|158.001
16|521.001
17|826.001
18|721.001
19|680.001
20|403.001
21|201.001
22|708.001
23|605.001
24|452.001
25|893.001
26|258.001
27|90.001
28|369.001
29|661.001
30|444.001
31|971.001
32|780.001
33|378.001
34|174.001
35|639.001
36|470.001
37|315.001
38|713.001
39|479.001
40|253.001
41|271.001
42|697.001
43|979.001
44|558.001
45|195.001
46|452.001
47|722.001
48|341.001
49|420.001
50|146.001
51|570.001
52|54.001
53|745.001
54|104.001
55|617.001
56|884.001
57|412.001
58|830.001
59|965.001
60|19.001
61|360.001
62|29.001
63|252.001
64|330.001
65|817.001
66|548.001
67|898.001
68|590.001
69|12.001
70|561.001
71|97.001
72|226.001
73|496.001
74|432.001
75|982.001
76|883.001
77|550.001
78|999.001
79|838.001
80|974.001
81|262.001
82|712.001
83|80.001
84|37.001
85|899.001
86|165.001
87|752.001
88|621.001
89|499.001
90|234.001
91|794.001
92|549.001
93|36.001
94|304.001
95|600.001
96|980.001
97|737.001
98|581.001
99|571.001
100|514.001
101|584.001
102|286.001
103|501.001
104|509.001
105|442.001
106|883.001
107|432.001
108|450.001
109|578.001
110|667.001
111|523.001
112|888.001
113|331.001
114|455.001
115|861.001
116|645.001
117|219.001
118|656.001
119|390.001
120|592.001
121|980.001
122|782.001
123|485.001
124|69.001
125|70.001
126|918.001
127|464.001
128|220.001
129|208.001
130|51.001
131|815.001
132|607.001
133|141.001
134|956.001
135|763.001
136|905.001
137|1.001
138|552.001
139|298.001
140|821.001
141|858.001
142|682.001
143|484.001
144|86.001
145|2.001
146|505.001
147|445.001
148|1.001
149|21.001
150|737.001
151|626.001
152|951.001
153|931.001
154|951.001
155|280.001
156|948.001
157|677.001
158|112.001
159|158.001
160|609.001
161|568.001
162|360.001
163|632.001
164|447.001
165|94.001
166|50.001
167|414.001
168|698.001
169|717.001
170|452.001
171|406.001
172|650.001
173|461.001
174|188.001
175|306.001
176|391.001
177|904.001
178|420.001
179|86.001
180|839.001
181|342.001
182|908.001
183|772.001
184|225.001
185|917.001
186|890.001
187|68.001
188|733.001
189|369.001
190|623.001
191|50.001
192|204.001
193|425.001
194|463.001
195|271.001
196|61.001
197|201.001
198|730.001
199|691.001
200|805.001
201|841.001
202|574.001
203|906.001
204|318.001
205|443.001
206|835.001
207|551.001
208|65.001
209|63.001
210|63.001
211|938.001
212|230.001
213|774.001
214|91.001
215|310.001
216|876.001
217|711.001
218|40.001
219|729.001
220|372.001
221|119.001
222|897.001
