1|792.001
2|807.001
3|385.001
4|287.001
5|310.001
6|74.001
7|852.001
8|510.001
9|369.001
10|205.001
11|740.001
12|735.001
13|629.001
14|558.001
15|583.001
16|472.001
17|302.001
18|951.001
19|841.001
20|297.001
21|677.001
22|886.001
23|565.001
24|455.001
25|811.001
26|498.001
27|969.001
28|830.001
29|424.001
30|734.001
31|56.001
32|145.001
33|707.001
34|512.001
35|649.001
36|874.001
37|193.001
38|289.001
39|600.001
40|438.001
41|355.001
42|769.001
43|10.001
44|216.001
45|219.001
46|176.001
47|619.001
48|184.001
49|913.001
50|402.001
51|835.001
52|557.001
53|639.001
54|882.001
55|566.001
56|703.001
57|284.001
58|596.001
59|786.001
60|404.001
61|718.001
62|261.001
63|313.001
64|73.001
65|901.001
66|827.001
67|620.001
68|722.001
69|177.001
70|650.001
71|842.001
72|308.001
73|178.001
74|930.001
75|957.001
76|235.001
77|160.001
78|683.001
79|846.001
80|697.001
81|879.001
82|28.001
83|94.001
84|350.001
85|705.001
86|273.001
87|623.001
88|555.001
89|26.001
90|749.001
91|939.001
92|450.001
93|893.001
94|44.001
95|389.001
96|297.001
97|487.001
98|407.001
99|469.001
100|874.001
101|437.001
102|180.001
103|684.001
104|52.001
105|980.001
106|862.001
107|755.001
108|772.001
109|85.001
110|105.001
111|551.001
112|683.001
113|366.001
114|342.001
115|797.001
116|373.001
117|359.001
118|371.001
119|99.001
120|481.001
121|22.001
122|517.001
123|801.001
124|970.001
125|353.001
126|170.001
127|418.001
128|772.001
129|119.001
130|975.001
131|960.001
132|329.001
133|488.001
134|6.001
135|428.001
136|40.001
137|881.001
138|761.001
139|538.001
140|537.001
141|537.001
142|713.001
143|93.001
144|751.001
145|286.001
146|558.001
147|783.001
148|646.001
149|868.001
150|187.001
151|50.001
152|632.001
153|751.001
154|372.001
155|573.001
156|373.001
157|93.001
158|331.001
159|168.001
160|154.001
161|508.001
162|818.001
163|448.001
164|750.001
165|150.001
166|262.001
167|306.001
168|57.001
169|475.001
170|879.001
171|91.001
172|867.001
173|923.001
174|905.001
175|628.001
176|110.001
177|381.001
178|717.001
179|236.001
180|223.001
181|779.001
182|31.001
183|32.001
184|319.001
185|177.001
186|662.001
187|333.001
188|740.001
189|497.001
190|675.001
191|647.001
192|156.001
193|575.001
194|223.001
195|183.001
196|972.001
197|246.001
198|551.001
199|710.001
200|420.001
201|307.001
202|20.001
203|573.001
204|944.001
205|740.001
206|731.001
207|645.001
208|281.001
209|792.001
210|799.001
211|894.001
212|631.001
213|419.001
214|544.001
215|197.001
216|810.001
217|658.001
218|67.001
219|830.001
220|733.001
221|317.001
222|682.001
223|999.001
224|170.001
225|111.001
226|639.001
227|242.001
228|630.001
229|125.001
230|750.001
231|257.001
232|303.001
233|136.001
234|582.001
235|467.001
236|153.001
237|156.001
238|397.001
239|934.001
240|286.001
241|906.001
242|704.001
243|860.001
244|30.001
245|764.001
246|691.001
247|712.001
248|882.001
249|878.001
250|362.001
251|589.001
252|759.001
253|167.001
254|185.001
255|0.001
256|48.001
257|687.001
258|858.001
259|685.001
260|374.001
261|178.001
262|874.001
263|442.001
264|82.001
265|211.001
266|482.001
267|119.001
268|875.001
269|171.001
270|289.001
271|839.001
272|430.001
273|262.001
274|605.001
275|189.001
276|681.001
277|581.001
278|220.001
279|403.001
280|562.001
281|559.001
282|443.001
283|13.001
284|318.001
285|25.001
286|833.001
287|446.001
288|24.001
289|470.001
290|207.001
291|700.001
292|82.001
293|119.001
294|378.001
295|240.001
296|233.001
297|698.001
298|786.001
299|461.001
300|113.001
301|289.001
302|951.001
303|831.001
304|151.001
305|323.001
306|414.001
307|848.001
308|846.001
309|884.001
