1|836.001
2|970.001
3|170.001
4|994.001
5|530.001
6|861.001
7|294.001
8|96.001
9|892.001
10|397.001
11|568.001
12|389.001
13|728.001
14|765.001
15|631.001
16|642.001
17|259.001
18|615.001
19|1.001
20|74.001
21|767.001
22|963.001
23|523.001
24|658.001
25|566.001
26|330.001
27|412.001
28|494.001
29|621.001
30|958.001
31|923.001
32|785.001
33|7.001
34|577.001
35|176.001
36|334.001
37|767.001
38|4.001
39|163.001
40|363.001
41|150.001
42|812.001
43|274.001
44|312.001
45|683.001
46|589.001
47|91.001
48|716.001
49|621.001
50|233.001
51|845.001
52|285.001
53|836.001
54|756.001
55|153.001
56|835.001
57|586.001
58|742.001
59|943.001
60|816.001
61|71.001
62|826.001
63|585.001
64|701.001
65|838.001
66|183.001
67|900.001
68|334.001
69|717.001
70|510.001
71|759.001
72|326.001
73|932.001
74|404.001
75|636.001
76|891.001
77|63.001
78|382.001
79|32.001
80|12.001
81|71.001
82|413.001
83|588.001
84|105.001
85|743.001
86|2.001
87|618.001
88|935.001
89|944.001
90|384.001
91|908.001
92|142.001
93|873.001
94|36.001
95|422.001
96|637.001
97|443.001
98|421.001
99|306.001
100|512.001
101|80.001
102|525.001
103|12.001
104|488.001
105|789.001
106|198.001
107|253.001
108|276.001
109|585.001
110|848.001
111|706.001
112|122.001
113|123.001
114|708.001
115|960.001
116|936.001
117|352.001
118|794.001
119|111.001
120|780.001
121|421.001
122|722.001
123|960.001
124|944.001
125|775.001
126|633.001
127|565.001
128|674.001
129|940.001
130|310.001
131|523.001
132|849.001
133|899.001
134|166.001
135|3.001
136|340.001
137|757.001
138|47.001
139|955.001
140|360.001
141|560.001
142|457.001
143|407.001
144|693.001
145|72.001
146|730.001
147|332.001
148|330.001
149|547.001
150|279.001
151|418.001
152|63.001
153|122.001
154|784.001
155|592.001
156|60.001
157|824.001
158|250.001
159|790.001
160|117.001
161|266.001
162|480.001
163|779.001
164|605.001
165|594.001
166|751.001
167|749.001
168|420.001
169|751.001
170|902.001
171|766.001
172|719.001
173|928.001
174|776.001
175|139.001
176|683.001
177|838.001
178|322.001
179|264.001
180|653.001
181|365.001
182|231.001
183|751.001
184|738.001
185|902.001
186|860.001
187|464.001
188|827.001
189|480.001
190|341.001
191|350.001
192|833.001
193|850.001
194|528.001
195|506.001
196|667.001
197|813.001
198|319.001
199|492.001
200|867.001
201|473.001
