1|997.001
2|485.001
3|793.001
4|330.001
5|832.001
6|48.001
7|892.001
8|492.001
9|273.001
10|259.001
11|329.001
12|939.001
13|897.001
14|318.001
15|830.001
16|446.001
17|603.001
18|7.001
19|330.001
20|307.001
21|145.001
22|519.001
23|169.001
24|275.001
25|11.001
26|309.001
27|529.001
28|495.001
29|934.001
30|902.001
31|1.001
32|159.001
33|313.001
34|766.001
35|867.001
36|298.001
37|194.001
38|985.001
39|860.001
40|741.001
41|853.001
42|880.001
43|562.001
44|780.001
45|188.001
46|564.001
47|312.001
48|981.001
49|251.001
50|52.001
51|90.001
52|532.001
53|383.001
54|138.001
55|819.001
56|13.001
57|158.001
58|597.001
59|857.001
60|454.001
61|81.001
62|661.001
63|790.001
64|811.001
65|763.001
66|287.001
67|233.001
68|353.001
69|109.001
70|80.001
71|643.001
72|621.001
73|542.001
74|506.001
75|680.001
76|986.001
77|215.001
78|480.001
79|276.001
80|435.001
81|387.001
82|817.001
83|710.001
84|142.001
85|920.001
86|388.001
87|305.001
88|974.001
89|48.001
90|406.001
91|663.001
92|475.001
93|612.001
94|137.001
95|566.001
96|936.001
97|296.001
98|101.001
99|657.001
100|160.001
101|421.001
102|171.001
103|526.001
104|811.001
105|521.001
106|882.001
107|48.001
108|549.001
109|616.001
110|39.001
111|719.001
112|259.001
113|515.001
114|307.001
115|453.001
116|87.001
117|5.001
118|764.001
119|157.001
120|142.001
121|33.001
122|668.001
123|110.001
124|935.001
125|837.001
126|233.001
127|825.001
128|253.001
129|48.001
130|178.001
131|839.001
132|160.001
133|651.001
134|218.001
135|305.001
136|424.001
137|486.001
138|739.001
139|267.001
140|281.001
141|941.001
142|63.001
143|57.001
144|761.001
145|408.001
146|235.001
147|391.001
148|558.001
149|253.001
150|88.001
151|174.001
152|416.001
153|880.001
154|821.001
155|921.001
156|61.001
157|894.001
158|915.001
159|321.001
160|57.001
161|655.001
162|52.001
163|827.001
164|63.001
165|270.001
166|141.001
167|110.001
168|488.001
169|573.001
170|341.001
