1|37.001
2|545.001
3|727.001
4|922.001
5|70.001
6|703.001
7|479.001
8|99.001
9|184.001
10|224.001
11|791.001
12|667.001
13|610.001
14|913.001
15|165.001
16|72.001
17|738.001
18|263.001
19|226.001
20|858.001
21|75.001
22|705.001
23|966.001
24|382.001
25|316.001
26|222.001
27|714.001
28|92.001
29|507.001
30|898.001
31|915.001
32|285.001
33|139.001
34|273.001
35|637.001
36|115.001
37|965.001
38|88.001
39|733.001
40|803.001
41|714.001
42|602.001
43|40.001
44|206.001
45|977.001
46|291.001
47|735.001
48|646.001
49|817.001
50|230.001
51|656.001
52|496.001
53|338.001
54|140.001
55|979.001
56|138.001
57|170.001
58|756.001
59|428.001
60|949.001
61|310.001
62|109.001
63|462.001
64|559.001
65|555.001
66|496.001
67|35.001
68|230.001
69|745.001
70|283.001
71|447.001
72|933.001
73|803.001
74|324.001
75|351.001
76|270.001
77|191.001
78|803.001
79|581.001
80|715.001
81|725.001
82|901.001
83|266.001
84|227.001
85|994.001
86|493.001
87|233.001
88|310.001
89|16.001
90|440.001
91|723.001
92|417.001
93|269.001
94|582.001
95|349.001
96|998.001
97|604.001
98|898.001
99|75.001
100|667.001
101|840.001
102|29.001
103|163.001
104|369.001
105|923.001
106|324.001
107|364.001
108|678.001
109|671.001
110|66.001
111|436.001
112|530.001
113|39.001
114|906.001
115|548.001
116|337.001
117|918.001
118|578.001
119|948.001
120|119.001
121|650.001
122|282.001
123|407.001
124|665.001
125|746.001
126|323.001
127|321.001
128|297.001
129|289.001
130|127.001
131|143.001
132|365.001
133|758.001
134|191.001
135|843.001
136|280.001
137|714.001
138|914.001
139|92.001
140|494.001
141|573.001
142|154.001
143|769.001
144|320.001
145|486.001
146|703.001
147|615.001
148|398.001
149|550.001
150|913.001
151|509.001
152|303.001
153|683.001
154|611.001
155|203.001
156|318.001
157|175.001
158|695.001
159|68.001
160|469.001
161|221.001
162|725.001
163|675.001
164|231.001
165|224.001
166|793.001
167|370.001
168|970.001
169|418.001
170|312.001
171|460.001
172|82.001
173|731.001
174|463.001
175|426.001
176|878.001
177|127.001
178|775.001
179|466.001
180|89.001
181|91.001
182|573.001
183|446.001
184|709.001
185|451.001
186|253.001
187|42.001
188|528.001
189|528.001
190|52.001
191|714.001
192|134.001
193|39.001
194|796.001
195|191.001
196|273.001
197|523.001
198|730.001
199|811.001
200|476.001
201|534.001
202|810.001
203|746.001
204|856.001
205|950.001
206|839.001
207|279.001
208|712.001
209|568.001
210|927.001
211|387.001
212|138.001
213|842.001
214|969.001
215|318.001
216|814.001
217|979.001
218|570.001
219|523.001
220|91.001
221|64.001
222|200.001
223|262.001
224|587.001
225|461.001
226|539.001
227|320.001
228|473.001
229|425.001
230|606.001
231|604.001
232|69.001
233|245.001
234|733.001
235|908.001
236|624.001
237|591.001
238|121.001
239|145.001
240|144.001
241|234.001
242|69.001
243|991.001
244|914.001
245|770.001
246|14.001
247|758.001
248|459.001
249|390.001
250|570.001
251|857.001
252|236.001
253|747.001
254|990.001
255|796.001
256|817.001
257|89.001
258|592.001
259|186.001
260|944.001
261|349.001
262|944.001
263|346.001
264|863.001
265|976.001
266|582.001
267|333.001
268|1.001
269|100.001
270|283.001
271|56.001
272|762.001
273|600.001
274|813.001
275|140.001
276|30.001
277|494.001
278|558.001
279|132.001
280|703.001
281|120.001
282|636.001
283|806.001
284|980.001
285|407.001
286|778.001
287|697.001
288|657.001
289|524.001
290|74.001
291|80.001
292|937.001
293|343.001
294|810.001
295|867.001
296|730.001
297|695.001
298|773.001
299|118.001
300|916.001
301|716.001
302|522.001
303|673.001
304|608.001
305|348.001
306|251.001
307|571.001
308|241.001
309|9.001
310|484.001
311|511.001
312|546.001
313|347.001
314|680.001
315|754.001
316|794.001
317|499.001
318|580.001
319|26.001
320|553.001
321|957.001
322|254.001
323|586.001
324|453.001
325|80.001
326|864.001
327|654.001
328|858.001
329|985.001
330|698.001
331|330.001
332|360.001
333|540.001
334|463.001
335|757.001
336|589.001
337|872.001
338|967.001
339|504.001
340|199.001
341|875.001
342|972.001
343|670.001
344|544.001
345|216.001
346|513.001
347|884.001
348|835.001
349|947.001
350|183.001
351|987.001
352|680.001
353|719.001
354|628.001
355|143.001
356|160.001
357|262.001
358|896.001
359|309.001
360|61.001
361|79.001
362|105.001
363|509.001
364|38.001
365|244.001
366|76.001
367|751.001
368|110.001
369|501.001
370|732.001
371|907.001
372|350.001
373|310.001
374|223.001
375|192.001
376|281.001
377|361.001
378|330.001
379|763.001
380|423.001
381|759.001
382|742.001
383|497.001
384|49.001
385|799.001
386|544.001
387|546.001
388|380.001
389|683.001
390|575.001
391|760.001
392|72.001
393|365.001
394|367.001
395|291.001
396|322.001
397|977.001
398|576.001
399|198.001
400|649.001
401|668.001
402|203.001
403|777.001
404|445.001
405|304.001
406|259.001
407|333.001
408|260.001
409|959.001
410|454.001
411|673.001
412|837.001
413|948.001
414|729.001
415|152.001
416|874.001
417|959.001
418|749.001
419|780.001
420|992.001
421|503.001
422|380.001
423|497.001
424|705.001
425|206.001
426|505.001
427|243.001
428|579.001
429|304.001
430|370.001
431|359.001
432|65.001
433|760.001
434|368.001
435|166.001
436|676.001
437|465.001
438|577.001
439|626.001
440|771.001
441|2.001
442|404.001
443|102.001
444|963.001
445|9.001
446|231.001
447|331.001
448|662.001
449|343.001
450|188.001
451|469.001
452|130.001
453|443.001
454|695.001
455|939.001
456|366.001
457|915.001
458|315.001
459|880.001
460|604.001
461|825.001
462|669.001
463|518.001
464|871.001
465|515.001
466|665.001
467|310.001
468|414.001
469|787.001
470|578.001
471|552.001
472|847.001
473|80.001
474|390.001
475|968.001
476|631.001
477|703.001
478|543.001
479|594.001
480|49.001
481|573.001
482|6.001
483|949.001
484|878.001
485|934.001
486|505.001
487|87.001
488|924.001
489|844.001
490|788.001
491|520.001
492|499.001
493|935.001
494|139.001
495|507.001
496|406.001
497|191.001
498|530.001
499|387.001
500|99.001
501|17.001
502|336.001
503|431.001
504|156.001
505|84.001
506|704.001
507|99.001
508|303.001
509|309.001
510|5.001
511|424.001
512|932.001
513|22.001
514|702.001
515|204.001
516|170.001
517|460.001
518|785.001
519|103.001
520|993.001
521|70.001
522|297.001
523|869.001
524|353.001
525|824.001
526|995.001
527|921.001
528|617.001
529|839.001
530|722.001
531|28.001
532|877.001
533|962.001
534|421.001
535|55.001
536|807.001
537|378.001
538|905.001
539|991.001
540|39.001
541|708.001
542|680.001
543|703.001
544|910.001
545|790.001
546|400.001
547|95.001
548|446.001
549|607.001
550|141.001
551|245.001
552|662.001
553|695.001
554|897.001
555|850.001
556|333.001
557|273.001
558|323.001
559|945.001
560|950.001
561|6.001
562|685.001
563|13.001
564|634.001
565|96.001
566|572.001
567|941.001
568|529.001
569|368.001
570|677.001
571|510.001
572|524.001
573|415.001
574|607.001
575|788.001
576|460.001
577|391.001
578|889.001
579|642.001
580|370.001
581|141.001
582|274.001
583|782.001
584|812.001
585|882.001
586|571.001
587|321.001
588|483.001
589|744.001
590|217.001
591|433.001
592|65.001
593|451.001
594|695.001
595|600.001
596|18.001
597|746.001
598|332.001
599|104.001
600|368.001
601|587.001
602|8.001
603|96.001
604|648.001
605|124.001
606|381.001
607|491.001
608|532.001
609|325.001
610|464.001
611|820.001
612|374.001
613|672.001
614|361.001
615|457.001
616|510.001
617|399.001
618|150.001
619|205.001
620|859.001
621|728.001
622|648.001
623|964.001
624|746.001
625|965.001
626|14.001
627|906.001
628|234.001
629|298.001
630|75.001
631|485.001
632|255.001
633|295.001
634|674.001
635|370.001
636|903.001
637|470.001
638|536.001
639|897.001
640|180.001
641|180.001
642|192.001
643|249.001
644|463.001
645|565.001
646|455.001
647|642.001
648|19.001
649|683.001
650|487.001
651|498.001
652|518.001
653|942.001
654|244.001
655|739.001
656|202.001
657|145.001
658|742.001
659|446.001
660|373.001
661|57.001
662|908.001
663|632.001
664|726.001
665|934.001
666|518.001
667|181.001
668|733.001
669|490.001
670|865.001
671|625.001
672|12.001
673|947.001
674|383.001
675|137.001
676|374.001
677|70.001
678|999.001
679|726.001
680|520.001
681|269.001
682|772.001
683|895.001
684|423.001
685|38.001
686|580.001
687|276.001
688|348.001
689|515.001
690|574.001
691|568.001
692|481.001
693|240.001
694|592.001
695|877.001
696|918.001
697|970.001
698|569.001
699|983.001
700|637.001
701|442.001
702|122.001
703|415.001
704|869.001
705|335.001
706|500.001
707|791.001
708|371.001
709|471.001
710|940.001
711|84.001
712|449.001
713|366.001
714|941.001
715|24.001
716|588.001
717|770.001
718|865.001
719|711.001
720|572.001
721|201.001
722|507.001
723|101.001
724|326.001
725|332.001
726|626.001
727|104.001
728|892.001
729|130.001
730|458.001
731|567.001
732|228.001
733|979.001
734|892.001
735|117.001
736|650.001
737|227.001
738|200.001
739|302.001
740|259.001
741|427.001
742|617.001
743|584.001
744|730.001
745|444.001
746|192.001
747|246.001
748|300.001
749|694.001
750|111.001
751|750.001
752|1.001
753|228.001
754|353.001
755|162.001
756|778.001
757|669.001
758|264.001
759|296.001
760|69.001
761|355.001
762|647.001
763|542.001
764|729.001
765|655.001
766|107.001
767|56.001
768|694.001
769|593.001
770|185.001
771|882.001
772|402.001
773|620.001
774|850.001
775|84.001
776|915.001
777|231.001
778|19.001
779|175.001
780|627.001
781|501.001
782|308.001
783|260.001
784|391.001
785|271.001
786|886.001
787|796.001
788|595.001
789|44.001
790|191.001
791|681.001
792|132.001
793|341.001
794|212.001
795|637.001
796|755.001
797|151.001
798|582.001
799|954.001
800|19.001
801|343.001
802|786.001
803|311.001
804|478.001
805|759.001
806|814.001
807|418.001
808|688.001
809|915.001
810|467.001
811|37.001
812|512.001
813|355.001
814|41.001
815|694.001
816|815.001
817|43.001
818|358.001
819|776.001
820|492.001
821|461.001
822|222.001
823|31.001
824|626.001
825|293.001
826|116.001
827|937.001
828|961.001
829|206.001
830|483.001
831|910.001
832|733.001
833|935.001
834|160.001
835|287.001
836|55.001
837|671.001
838|310.001
839|178.001
840|578.001
841|87.001
842|482.001
843|427.001
844|221.001
845|440.001
846|326.001
847|130.001
848|487.001
849|96.001
850|802.001
851|705.001
852|109.001
853|976.001
854|943.001
855|878.001
856|202.001
857|16.001
858|548.001
859|618.001
860|298.001
861|740.001
862|336.001
863|155.001
864|122.001
865|937.001
866|966.001
867|382.001
868|466.001
869|600.001
870|989.001
871|108.001
872|658.001
873|642.001
874|396.001
875|203.001
876|250.001
877|970.001
878|541.001
879|164.001
880|609.001
881|840.001
882|713.001
883|168.001
884|762.001
885|919.001
886|764.001
887|791.001
888|111.001
889|732.001
890|966.001
891|226.001
892|385.001
893|739.001
894|399.001
895|802.001
896|704.001
897|879.001
898|275.001
899|94.001
900|240.001
901|567.001
902|173.001
903|941.001
904|656.001
905|499.001
906|656.001
907|144.001
908|555.001
909|285.001
910|311.001
911|153.001
912|902.001
913|17.001
914|194.001
915|730.001
916|294.001
917|404.001
918|559.001
919|275.001
920|327.001
921|197.001
922|475.001
923|602.001
924|514.001
925|230.001
926|783.001
927|687.001
928|222.001
929|45.001
930|819.001
931|630.001
932|515.001
933|537.001
