1|810.001
2|916.001
3|935.001
4|832.001
5|476.001
6|697.001
7|643.001
8|730.001
9|495.001
10|499.001
11|125.001
12|814.001
13|305.001
14|658.001
15|964.001
16|657.001
17|939.001
18|407.001
19|181.001
20|262.001
21|276.001
22|709.001
23|891.001
24|744.001
25|263.001
26|33.001
27|8.001
28|790.001
29|256.001
30|374.001
31|957.001
32|77.001
33|593.001
34|65.001
35|104.001
36|805.001
37|504.001
38|31.001
39|343.001
40|444.001
41|430.001
42|638.001
43|185.001
44|950.001
45|977.001
46|777.001
47|292.001
48|472.001
49|483.001
50|568.001
51|271.001
52|852.001
53|456.001
54|182.001
55|567.001
56|623.001
57|292.001
58|37.001
59|919.001
60|86.001
61|929.001
62|298.001
63|516.001
64|899.001
65|891.001
66|751.001
67|765.001
68|992.001
69|842.001
70|36.001
71|194.001
72|166.001
73|251.001
74|160.001
75|25.001
76|142.001
77|140.001
78|734.001
79|112.001
80|574.001
81|533.001
82|493.001
83|14.001
84|596.001
85|220.001
86|967.001
87|980.001
88|625.001
89|224.001
90|178.001
91|636.001
92|771.001
93|538.001
94|351.001
95|238.001
96|637.001
97|523.001
98|384.001
99|643.001
100|570.001
101|291.001
102|683.001
103|802.001
104|653.001
105|691.001
106|807.001
107|933.001
108|51.001
109|513.001
110|467.001
111|791.001
112|856.001
113|115.001
114|506.001
115|745.001
116|639.001
117|444.001
118|553.001
119|239.001
120|444.001
121|510.001
122|122.001
123|907.001
124|494.001
125|140.001
126|534.001
127|235.001
128|250.001
129|375.001
130|625.001
131|632.001
132|235.001
133|810.001
134|931.001
135|28.001
136|164.001
137|997.001
138|450.001
139|339.001
140|754.001
141|311.001
142|48.001
143|740.001
144|666.001
145|529.001
146|529.001
147|157.001
148|40.001
149|172.001
150|189.001
151|440.001
152|649.001
153|674.001
154|681.001
155|548.001
156|655.001
157|81.001
158|923.001
159|891.001
160|938.001
161|614.001
162|528.001
163|606.001
164|454.001
165|524.001
166|861.001
167|121.001
168|82.001
169|158.001
170|485.001
171|863.001
172|699.001
173|809.001
174|950.001
175|918.001
176|66.001
177|897.001
178|451.001
179|568.001
180|335.001
181|569.001
182|252.001
183|794.001
184|901.001
185|887.001
186|30.001
187|939.001
188|62.001
189|311.001
190|18.001
191|134.001
192|383.001
193|96.001
194|867.001
195|869.001
196|230.001
197|540.001
198|370.001
199|999.001
200|845.001
201|531.001
202|985.001
203|12.001
204|132.001
205|872.001
206|318.001
207|336.001
208|272.001
209|690.001
210|742.001
211|829.001
212|411.001
213|420.001
214|211.001
215|890.001
216|185.001
217|249.001
218|737.001
219|516.001
220|178.001
221|819.001
222|608.001
223|8.001
224|858.001
225|99.001
226|420.001
227|846.001
228|666.001
229|506.001
230|907.001
231|357.001
232|695.001
233|351.001
234|420.001
235|817.001
236|302.001
237|259.001
238|213.001
239|349.001
240|973.001
241|52.001
242|696.001
243|461.001
244|246.001
245|272.001
246|575.001
247|541.001
248|154.001
249|389.001
250|864.001
251|594.001
252|711.001
253|874.001
254|876.001
255|964.001
256|616.001
257|836.001
258|231.001
259|856.001
260|816.001
261|297.001
262|865.001
263|515.001
264|295.001
265|601.001
266|506.001
267|745.001
268|824.001
269|626.001
270|25.001
271|993.001
272|160.001
273|234.001
274|547.001
275|464.001
276|837.001
277|729.001
278|715.001
279|408.001
280|962.001
281|141.001
282|332.001
283|893.001
284|498.001
285|266.001
286|952.001
287|961.001
288|195.001
289|522.001
290|569.001
291|980.001
292|90.001
293|331.001
294|843.001
295|669.001
296|984.001
297|274.001
298|798.001
299|44.001
300|459.001
301|531.001
302|162.001
303|770.001
304|39.001
305|75.001
306|608.001
307|408.001
308|422.001
309|556.001
310|32.001
311|139.001
312|428.001
313|266.001
314|881.001
315|242.001
316|897.001
317|576.001
318|766.001
319|901.001
320|80.001
321|723.001
322|822.001
323|755.001
324|893.001
325|766.001
326|175.001
327|625.001
328|824.001
329|754.001
330|414.001
331|739.001
332|278.001
333|337.001
334|499.001
335|889.001
336|652.001
337|263.001
338|246.001
339|716.001
340|750.001
341|198.001
342|927.001
343|311.001
344|416.001
345|167.001
346|740.001
347|648.001
348|822.001
349|175.001
350|398.001
351|137.001
352|441.001
353|589.001
354|244.001
355|78.001
356|844.001
357|832.001
358|323.001
359|866.001
360|792.001
361|525.001
362|653.001
363|653.001
364|485.001
365|639.001
366|199.001
367|589.001
368|917.001
369|173.001
370|535.001
371|747.001
372|11.001
373|659.001
374|609.001
375|578.001
376|596.001
377|664.001
378|406.001
379|413.001
380|151.001
381|330.001
382|939.001
383|121.001
384|40.001
385|172.001
386|865.001
387|44.001
388|699.001
389|872.001
390|97.001
391|299.001
392|418.001
393|740.001
394|393.001
395|654.001
396|31.001
397|229.001
398|837.001
399|495.001
400|202.001
401|239.001
402|619.001
403|894.001
404|775.001
405|822.001
406|930.001
407|930.001
408|305.001
409|45.001
410|803.001
411|790.001
412|260.001
413|451.001
414|853.001
415|223.001
416|940.001
417|638.001
418|129.001
419|331.001
420|68.001
421|753.001
422|20.001
423|632.001
424|262.001
425|818.001
426|849.001
427|596.001
428|465.001
429|34.001
430|36.001
431|748.001
432|381.001
433|79.001
434|585.001
435|170.001
436|69.001
437|453.001
438|677.001
439|472.001
440|337.001
441|769.001
442|901.001
443|850.001
444|926.001
445|22.001
446|338.001
447|714.001
448|59.001
449|922.001
450|380.001
451|277.001
452|912.001
453|166.001
454|954.001
455|866.001
456|135.001
457|569.001
458|539.001
459|562.001
460|961.001
461|53.001
462|739.001
463|540.001
464|876.001
465|524.001
466|605.001
467|121.001
468|461.001
469|48.001
470|391.001
471|899.001
472|884.001
473|170.001
474|569.001
475|472.001
476|741.001
477|357.001
478|419.001
479|829.001
480|985.001
481|729.001
482|335.001
483|523.001
484|321.001
485|217.001
486|970.001
487|273.001
488|951.001
489|759.001
490|906.001
491|734.001
492|985.001
493|454.001
494|484.001
495|885.001
496|196.001
497|792.001
498|464.001
499|938.001
500|693.001
501|21.001
502|785.001
503|597.001
504|559.001
505|588.001
506|273.001
507|881.001
508|399.001
509|104.001
510|630.001
511|825.001
512|773.001
513|700.001
514|147.001
515|718.001
516|848.001
517|226.001
518|54.001
519|576.001
520|228.001
521|16.001
522|697.001
523|6.001
524|778.001
525|944.001
526|866.001
527|856.001
528|701.001
529|769.001
530|251.001
531|18.001
532|937.001
533|936.001
534|841.001
535|916.001
536|899.001
537|221.001
538|784.001
539|7.001
540|627.001
541|405.001
542|471.001
543|758.001
544|217.001
545|918.001
546|773.001
547|382.001
548|628.001
549|536.001
550|960.001
551|870.001
552|597.001
553|58.001
554|872.001
555|692.001
556|201.001
557|394.001
558|585.001
559|749.001
560|198.001
561|171.001
562|473.001
563|531.001
564|998.001
565|191.001
566|482.001
567|188.001
568|498.001
569|690.001
570|890.001
571|167.001
572|880.001
573|532.001
574|487.001
575|505.001
576|694.001
577|48.001
578|650.001
579|531.001
580|973.001
581|530.001
582|581.001
583|834.001
584|957.001
585|697.001
586|536.001
587|181.001
588|796.001
589|164.001
590|988.001
591|270.001
592|971.001
593|514.001
594|783.001
595|90.001
596|878.001
597|496.001
598|938.001
599|204.001
600|750.001
601|524.001
602|316.001
603|121.001
604|215.001
605|236.001
606|834.001
607|755.001
608|115.001
609|291.001
610|292.001
611|900.001
612|440.001
613|653.001
614|279.001
615|926.001
616|854.001
617|601.001
618|990.001
619|628.001
620|983.001
621|543.001
622|976.001
623|415.001
624|326.001
625|452.001
626|754.001
627|779.001
628|584.001
629|668.001
630|410.001
631|667.001
632|148.001
633|536.001
634|620.001
635|204.001
636|754.001
637|971.001
638|811.001
639|269.001
640|464.001
641|237.001
642|374.001
643|322.001
644|180.001
645|713.001
646|522.001
647|62.001
648|528.001
649|847.001
650|528.001
651|922.001
652|970.001
653|979.001
654|490.001
655|730.001
656|441.001
657|406.001
658|630.001
659|3.001
660|337.001
661|891.001
662|686.001
663|126.001
664|276.001
665|615.001
666|546.001
667|160.001
668|43.001
669|449.001
670|952.001
671|597.001
672|302.001
673|401.001
674|448.001
675|637.001
676|814.001
677|771.001
678|799.001
679|192.001
680|475.001
681|54.001
682|814.001
683|378.001
684|843.001
685|705.001
686|325.001
687|40.001
688|333.001
689|434.001
690|614.001
691|57.001
692|273.001
693|751.001
694|171.001
695|30.001
696|592.001
697|487.001
698|885.001
699|536.001
700|719.001
701|269.001
702|11.001
703|231.001
704|235.001
705|363.001
706|747.001
707|617.001
708|407.001
709|483.001
710|613.001
711|756.001
712|517.001
713|216.001
714|396.001
715|886.001
716|613.001
717|388.001
718|918.001
719|170.001
720|905.001
721|140.001
722|526.001
723|78.001
724|105.001
725|878.001
726|177.001
727|278.001
728|251.001
729|84.001
730|256.001
731|979.001
732|899.001
733|392.001
734|72.001
735|103.001
736|603.001
737|803.001
738|10.001
739|2.001
740|890.001
741|573.001
742|420.001
743|626.001
744|888.001
745|345.001
746|97.001
747|217.001
748|543.001
749|638.001
750|633.001
751|661.001
752|217.001
753|452.001
754|825.001
755|911.001
756|281.001
757|314.001
758|663.001
759|55.001
760|412.001
761|216.001
762|392.001
763|430.001
764|953.001
765|702.001
766|36.001
767|56.001
768|789.001
769|607.001
770|255.001
771|643.001
772|149.001
773|240.001
774|787.001
775|297.001
776|965.001
777|138.001
778|35.001
779|715.001
780|768.001
781|843.001
782|50.001
783|456.001
784|728.001
785|813.001
786|560.001
787|446.001
788|75.001
789|469.001
790|10.001
791|227.001
792|416.001
793|335.001
794|904.001
795|910.001
796|265.001
797|169.001
798|521.001
799|736.001
800|815.001
801|445.001
802|30.001
803|190.001
804|42.001
805|447.001
806|640.001
807|808.001
808|609.001
809|51.001
810|112.001
811|653.001
812|768.001
813|379.001
814|987.001
815|49.001
816|352.001
817|141.001
818|767.001
819|887.001
820|464.001
821|292.001
822|309.001
823|726.001
824|351.001
825|830.001
826|804.001
827|224.001
828|837.001
829|672.001
830|544.001
831|79.001
832|112.001
833|795.001
834|131.001
835|98.001
836|314.001
837|822.001
838|443.001
839|63.001
840|544.001
841|930.001
842|345.001
843|89.001
844|904.001
845|601.001
846|796.001
847|836.001
848|144.001
849|703.001
850|553.001
851|567.001
852|356.001
853|656.001
854|34.001
855|715.001
856|374.001
857|289.001
858|989.001
859|752.001
860|466.001
861|246.001
862|673.001
863|190.001
864|905.001
865|447.001
866|469.001
867|699.001
868|234.001
869|205.001
870|828.001
871|816.001
872|304.001
873|901.001
874|870.001
875|200.001
876|640.001
877|226.001
878|429.001
879|784.001
880|643.001
881|963.001
882|12.001
883|888.001
884|516.001
