1|415.001
2|807.001
3|32.001
4|694.001
5|942.001
6|823.001
7|351.001
8|231.001
9|698.001
10|880.001
11|643.001
12|907.001
13|682.001
14|324.001
15|778.001
16|417.001
17|550.001
18|241.001
19|931.001
20|664.001
21|326.001
22|323.001
23|98.001
24|348.001
25|871.001
26|588.001
27|330.001
28|545.001
29|435.001
30|884.001
31|482.001
32|12.001
33|511.001
34|904.001
35|247.001
36|237.001
37|84.001
38|468.001
39|61.001
40|559.001
41|96.001
42|591.001
43|311.001
44|358.001
45|170.001
46|710.001
47|964.001
48|480.001
49|15.001
50|882.001
51|598.001
52|516.001
53|671.001
54|833.001
55|280.001
56|561.001
57|371.001
58|142.001
59|506.001
60|285.001
61|458.001
62|351.001
63|268.001
64|264.001
65|153.001
66|536.001
67|75.001
68|614.001
69|854.001
70|108.001
71|537.001
72|738.001
73|150.001
74|80.001
75|560.001
76|962.001
77|644.001
78|837.001
79|779.001
80|839.001
81|554.001
82|982.001
83|4.001
84|680.001
85|298.001
86|794.001
87|67.001
88|459.001
89|322.001
90|20.001
91|108.001
92|813.001
93|213.001
94|223.001
95|273.001
96|113.001
97|698.001
98|621.001
99|21.001
100|869.001
101|496.001
102|653.001
103|564.001
104|923.001
105|191.001
106|166.001
107|290.001
108|960.001
109|850.001
110|947.001
111|980.001
112|130.001
113|239.001
114|804.001
115|909.001
116|397.001
117|590.001
118|560.001
119|221.001
120|318.001
121|200.001
122|486.001
123|537.001
124|87.001
125|237.001
126|725.001
127|609.001
128|707.001
129|184.001
130|299.001
131|860.001
132|272.001
133|64.001
134|565.001
135|184.001
136|741.001
137|812.001
138|800.001
139|764.001
140|418.001
141|683.001
142|163.001
143|183.001
144|299.001
145|279.001
146|346.001
147|5.001
148|603.001
149|805.001
150|44.001
151|452.001
152|79.001
153|887.001
154|728.001
155|54.001
156|654.001
157|837.001
158|623.001
159|290.001
160|216.001
161|145.001
162|375.001
163|584.001
164|884.001
165|859.001
166|17.001
167|586.001
168|680.001
169|324.001
170|664.001
171|26.001
172|260.001
173|211.001
174|155.001
175|474.001
176|297.001
177|326.001
178|60.001
179|571.001
180|145.001
181|850.001
182|328.001
183|771.001
184|587.001
185|687.001
186|76.001
187|710.001
188|46.001
189|255.001
190|757.001
191|74.001
192|192.001
193|847.001
194|624.001
195|395.001
196|795.001
197|380.001
198|120.001
199|961.001
200|47.001
201|286.001
202|754.001
203|113.001
204|498.001
205|39.001
206|415.001
207|614.001
208|941.001
209|519.001
210|163.001
211|197.001
212|566.001
213|583.001
214|192.001
215|232.001
216|526.001
217|99.001
218|993.001
219|880.001
220|271.001
221|225.001
222|698.001
223|89.001
224|874.001
225|16.001
226|962.001
227|477.001
228|23.001
229|101.001
230|797.001
231|883.001
232|183.001
233|97.001
234|893.001
235|343.001
236|542.001
237|964.001
238|353.001
239|541.001
240|59.001
241|542.001
242|546.001
243|328.001
244|696.001
245|704.001
246|938.001
247|269.001
248|964.001
249|111.001
250|857.001
251|96.001
252|489.001
253|251.001
254|377.001
255|335.001
256|360.001
257|576.001
258|366.001
259|413.001
260|406.001
261|199.001
262|17.001
263|614.001
264|772.001
265|774.001
266|494.001
267|626.001
268|719.001
269|438.001
270|813.001
271|145.001
272|923.001
273|375.001
274|638.001
275|442.001
276|762.001
277|708.001
278|224.001
279|412.001
280|862.001
281|826.001
282|757.001
283|503.001
284|274.001
285|12.001
286|764.001
287|565.001
288|512.001
289|427.001
290|750.001
291|522.001
292|701.001
293|173.001
294|151.001
295|564.001
296|372.001
297|888.001
298|532.001
299|971.001
300|260.001
301|243.001
302|34.001
303|384.001
304|375.001
305|922.001
306|1.001
307|432.001
308|825.001
309|81.001
310|880.001
311|984.001
312|53.001
313|84.001
314|485.001
315|556.001
316|25.001
317|712.001
318|836.001
319|626.001
320|893.001
321|333.001
322|305.001
323|674.001
324|971.001
325|600.001
326|952.001
327|85.001
328|712.001
329|521.001
330|775.001
331|232.001
332|720.001
333|933.001
334|636.001
335|126.001
336|762.001
337|988.001
338|722.001
339|463.001
340|899.001
341|768.001
342|903.001
343|323.001
344|438.001
345|5.001
346|280.001
347|314.001
348|126.001
349|946.001
350|266.001
351|363.001
352|25.001
353|648.001
354|435.001
355|246.001
356|305.001
357|708.001
358|248.001
359|91.001
360|865.001
361|458.001
362|630.001
363|334.001
364|448.001
365|687.001
366|250.001
367|616.001
368|88.001
369|846.001
370|68.001
371|51.001
372|778.001
373|182.001
374|433.001
375|636.001
376|787.001
377|682.001
378|647.001
379|268.001
380|391.001
381|731.001
382|646.001
383|53.001
384|249.001
385|670.001
386|644.001
387|11.001
388|976.001
389|753.001
390|426.001
391|957.001
392|439.001
393|635.001
394|643.001
395|42.001
396|882.001
397|516.001
398|483.001
399|621.001
400|889.001
401|950.001
402|881.001
403|374.001
404|336.001
405|703.001
406|947.001
407|369.001
408|807.001
409|532.001
410|232.001
411|291.001
412|458.001
413|903.001
414|856.001
415|440.001
416|158.001
417|483.001
418|844.001
419|757.001
420|84.001
421|515.001
422|896.001
423|141.001
424|670.001
425|870.001
426|11.001
427|217.001
428|953.001
429|992.001
430|29.001
431|53.001
432|719.001
433|710.001
434|699.001
435|664.001
436|275.001
437|582.001
438|472.001
439|206.001
440|404.001
441|74.001
442|912.001
443|404.001
444|651.001
445|400.001
446|554.001
447|328.001
448|165.001
449|784.001
450|91.001
451|21.001
452|314.001
453|543.001
454|283.001
455|617.001
456|741.001
457|484.001
458|149.001
459|208.001
460|357.001
461|720.001
462|370.001
463|454.001
464|89.001
465|436.001
466|916.001
467|376.001
468|60.001
469|200.001
470|646.001
471|762.001
472|403.001
473|890.001
474|450.001
475|362.001
476|535.001
477|698.001
478|611.001
479|138.001
480|876.001
481|838.001
482|238.001
483|912.001
484|175.001
485|393.001
486|294.001
487|190.001
488|149.001
489|527.001
490|344.001
491|579.001
492|10.001
493|405.001
494|382.001
495|818.001
496|664.001
497|820.001
498|525.001
499|809.001
500|846.001
501|247.001
502|966.001
503|814.001
504|13.001
505|122.001
506|122.001
507|249.001
508|442.001
509|70.001
510|750.001
511|943.001
512|205.001
513|870.001
514|746.001
515|518.001
516|31.001
517|791.001
518|481.001
519|205.001
520|604.001
521|728.001
522|755.001
523|97.001
524|592.001
525|164.001
526|876.001
527|642.001
528|480.001
529|3.001
530|994.001
531|35.001
532|22.001
533|488.001
534|714.001
535|626.001
536|600.001
537|825.001
538|542.001
539|298.001
540|214.001
541|7.001
542|90.001
543|52.001
544|662.001
545|469.001
546|638.001
547|808.001
548|861.001
549|805.001
550|962.001
551|516.001
552|734.001
553|982.001
554|927.001
555|897.001
556|992.001
557|87.001
558|162.001
559|37.001
560|943.001
561|197.001
562|394.001
563|131.001
564|570.001
565|944.001
566|42.001
567|432.001
568|518.001
569|702.001
570|145.001
571|173.001
572|169.001
573|394.001
574|403.001
575|384.001
576|301.001
577|258.001
578|690.001
579|254.001
580|249.001
581|158.001
582|786.001
583|502.001
584|106.001
585|800.001
586|45.001
587|762.001
588|671.001
589|196.001
590|598.001
591|592.001
592|355.001
593|785.001
594|26.001
595|560.001
596|836.001
597|343.001
598|963.001
599|419.001
600|526.001
601|944.001
602|548.001
603|912.001
604|395.001
605|3.001
606|500.001
607|222.001
608|759.001
609|457.001
610|957.001
611|567.001
612|377.001
613|1.001
614|549.001
615|545.001
616|565.001
617|876.001
618|399.001
619|241.001
620|105.001
621|111.001
622|438.001
623|813.001
624|7.001
625|28.001
626|921.001
627|983.001
628|984.001
629|920.001
630|181.001
631|375.001
632|402.001
633|713.001
634|13.001
635|342.001
636|265.001
637|417.001
638|192.001
639|188.001
640|485.001
641|502.001
642|163.001
643|51.001
644|1.001
645|414.001
646|306.001
647|740.001
648|676.001
649|662.001
650|128.001
651|869.001
652|948.001
653|666.001
654|222.001
655|635.001
656|656.001
657|896.001
658|850.001
659|571.001
660|229.001
661|694.001
662|949.001
663|754.001
664|817.001
665|322.001
666|657.001
667|56.001
668|480.001
669|237.001
670|699.001
671|119.001
672|893.001
673|356.001
674|853.001
675|475.001
676|884.001
677|307.001
678|518.001
679|480.001
680|600.001
681|517.001
682|299.001
683|694.001
684|546.001
685|522.001
686|597.001
687|278.001
688|642.001
689|2.001
690|710.001
691|109.001
692|907.001
693|126.001
694|70.001
695|365.001
696|38.001
697|482.001
698|126.001
699|720.001
700|915.001
701|430.001
702|613.001
703|708.001
704|581.001
705|324.001
706|156.001
707|387.001
708|352.001
709|462.001
710|257.001
711|484.001
712|201.001
713|418.001
714|323.001
715|991.001
716|937.001
717|315.001
718|746.001
719|866.001
720|811.001
721|364.001
722|37.001
723|400.001
724|154.001
725|740.001
726|674.001
727|663.001
728|284.001
729|809.001
730|154.001
731|661.001
732|28.001
733|984.001
734|600.001
735|739.001
736|413.001
737|746.001
738|916.001
739|34.001
740|50.001
741|841.001
742|682.001
743|574.001
744|796.001
745|577.001
746|990.001
747|690.001
748|665.001
749|228.001
750|586.001
751|652.001
752|11.001
753|973.001
754|51.001
755|799.001
756|520.001
757|996.001
758|424.001
759|639.001
760|186.001
761|680.001
762|3.001
763|855.001
764|56.001
765|123.001
766|524.001
767|415.001
768|876.001
769|242.001
770|265.001
771|946.001
772|769.001
773|758.001
774|317.001
775|87.001
776|131.001
777|224.001
778|451.001
779|345.001
780|790.001
781|436.001
782|559.001
783|940.001
784|40.001
785|332.001
786|957.001
787|932.001
788|677.001
789|59.001
790|608.001
791|867.001
792|404.001
793|313.001
794|811.001
795|397.001
796|606.001
797|800.001
798|438.001
799|145.001
800|255.001
801|4.001
802|562.001
803|143.001
804|800.001
805|870.001
806|638.001
807|558.001
808|660.001
809|629.001
810|222.001
811|250.001
812|958.001
813|233.001
814|313.001
815|626.001
816|419.001
817|9.001
818|35.001
819|190.001
820|983.001
821|909.001
822|462.001
823|700.001
824|302.001
825|721.001
826|204.001
827|362.001
828|205.001
829|477.001
830|639.001
831|750.001
832|421.001
833|552.001
834|310.001
835|874.001
836|918.001
837|719.001
838|406.001
839|828.001
840|683.001
841|962.001
842|127.001
843|983.001
844|946.001
845|398.001
846|9.001
847|369.001
848|11.001
849|626.001
850|556.001
851|243.001
852|903.001
853|797.001
854|638.001
855|443.001
856|443.001
857|347.001
858|394.001
859|263.001
860|443.001
861|256.001
862|581.001
863|669.001
864|960.001
865|895.001
866|568.001
867|219.001
868|430.001
869|387.001
870|510.001
871|80.001
872|663.001
873|20.001
874|960.001
875|357.001
876|558.001
877|114.001
878|282.001
879|884.001
880|34.001
881|811.001
882|502.001
883|302.001
884|757.001
885|162.001
886|868.001
887|28.001
888|802.001
889|699.001
890|945.001
891|204.001
892|251.001
893|629.001
894|495.001
895|93.001
896|306.001
897|306.001
898|93.001
899|913.001
900|357.001
901|726.001
902|994.001
903|33.001
904|705.001
905|564.001
906|796.001
907|518.001
908|150.001
909|59.001
910|345.001
911|854.001
912|28.001
913|357.001
914|552.001
915|218.001
916|392.001
917|436.001
918|417.001
919|698.001
920|860.001
921|467.001
922|823.001
923|88.001
924|478.001
925|228.001
926|174.001
927|487.001
928|457.001
929|32.001
930|825.001
931|688.001
932|202.001
933|809.001
934|608.001
935|503.001
936|36.001
937|942.001
938|202.001
939|720.001
940|86.001
941|26.001
942|236.001
943|977.001
944|790.001
945|149.001
946|386.001
947|760.001
948|963.001
949|993.001
950|526.001
951|474.001
952|821.001
953|346.001
954|145.001
955|608.001
956|274.001
957|928.001
958|75.001
959|925.001
960|392.001
961|870.001
962|846.001
963|759.001
964|768.001
965|675.001
966|989.001
967|263.001
968|212.001
969|957.001
970|458.001
971|506.001
972|525.001
973|520.001
974|821.001
975|985.001
976|275.001
977|573.001
978|300.001
979|588.001
980|237.001
981|824.001
982|472.001
983|180.001
984|642.001
985|627.001
986|977.001
987|335.001
988|743.001
989|868.001
990|229.001
991|950.001
992|368.001
993|225.001
994|522.001
995|191.001
996|649.001
997|48.001
998|185.001
999|39.001
