929|653.001
930|541.001
931|948.001
932|653.001
933|727.001
934|70.001
935|441.001
936|927.001
937|444.001
938|544.001
939|546.001
940|143.001
941|805.001
942|734.001
943|264.001
944|92.001
945|949.001
946|198.001
947|198.001
948|436.001
949|22.001
950|486.001
951|825.001
952|336.001
953|887.001
954|44.001
955|707.001
956|251.001
957|666.001
958|867.001
959|968.001
960|116.001
961|864.001
962|975.001
963|544.001
964|7.001
965|695.001
966|623.001
967|397.001
968|892.001
969|267.001
970|197.001
971|798.001
972|440.001
973|169.001
974|1.001
975|565.001
976|947.001
977|298.001
978|601.001
979|50.001
980|22.001
981|428.001
982|207.001
983|475.001
984|600.001
985|579.001
986|614.001
987|216.001
988|231.001
989|987.001
990|769.001
991|97.001
992|973.001
993|816.001
994|761.001
995|602.001
996|946.001
997|360.001
998|404.001
999|91.001
