1|923.001
2|185.001
3|162.001
4|754.001
5|635.001
6|994.001
7|887.001
8|507.001
9|670.001
10|449.001
11|746.001
12|301.001
13|117.001
14|714.001
15|439.001
16|589.001
17|424.001
18|483.001
19|980.001
20|282.001
21|799.001
22|741.001
23|774.001
24|354.001
25|619.001
26|691.001
27|201.001
28|322.001
29|759.001
30|563.001
31|24.001
32|734.001
33|925.001
34|256.001
35|438.001
36|536.001
37|408.001
38|371.001
39|838.001
40|429.001
41|111.001
42|161.001
43|795.001
44|591.001
45|949.001
46|68.001
47|153.001
48|539.001
49|71.001
50|903.001
51|657.001
52|585.001
53|758.001
54|437.001
55|963.001
56|402.001
57|685.001
58|881.001
59|974.001
60|358.001
61|259.001
62|61.001
63|383.001
64|773.001
65|108.001
66|311.001
67|332.001
68|48.001
69|571.001
70|48.001
71|38.001
72|830.001
73|666.001
74|350.001
75|552.001
76|478.001
77|32.001
78|884.001
79|97.001
80|590.001
81|381.001
82|633.001
83|416.001
84|16.001
85|228.001
86|265.001
87|274.001
88|928.001
89|74.001
90|236.001
91|917.001
92|858.001
93|590.001
94|182.001
95|835.001
96|947.001
97|215.001
98|442.001
99|854.001
100|71.001
101|620.001
102|569.001
103|990.001
104|385.001
105|977.001
106|384.001
107|837.001
108|191.001
109|239.001
110|273.001
111|544.001
112|22.001
113|368.001
114|301.001
115|183.001
116|230.001
117|415.001
118|142.001
119|733.001
120|752.001
121|620.001
122|848.001
123|523.001
124|84.001
125|160.001
126|366.001
127|651.001
128|221.001
129|532.001
130|164.001
131|280.001
132|681.001
133|495.001
134|670.001
135|838.001
136|984.001
137|368.001
138|828.001
139|377.001
140|162.001
141|321.001
142|246.001
143|346.001
144|58.001
145|783.001
146|588.001
147|808.001
148|246.001
149|470.001
150|210.001
151|318.001
152|842.001
153|593.001
154|909.001
155|176.001
156|663.001
157|158.001
158|250.001
159|512.001
160|518.001
161|485.001
162|408.001
163|506.001
164|101.001
165|248.001
166|242.001
167|699.001
168|37.001
169|490.001
170|716.001
171|422.001
172|930.001
173|289.001
174|291.001
175|821.001
176|169.001
177|54.001
178|996.001
179|916.001
180|143.001
181|422.001
182|936.001
183|295.001
184|628.001
185|186.001
186|215.001
187|439.001
188|956.001
189|70.001
190|966.001
191|885.001
192|724.001
193|331.001
194|353.001
195|882.001
196|477.001
197|460.001
198|826.001
199|352.001
200|21.001
201|323.001
202|763.001
203|212.001
204|81.001
205|883.001
206|138.001
207|824.001
208|115.001
209|332.001
210|772.001
211|634.001
212|329.001
213|537.001
214|15.001
215|828.001
216|704.001
217|978.001
218|4.001
219|405.001
220|949.001
221|57.001
222|184.001
223|294.001
224|28.001
225|170.001
226|424.001
227|406.001
228|317.001
229|724.001
230|146.001
231|101.001
232|533.001
233|299.001
234|518.001
235|566.001
236|556.001
237|897.001
238|291.001
239|263.001
240|104.001
241|438.001
242|969.001
243|148.001
244|117.001
245|427.001
246|749.001
247|956.001
248|988.001
249|32.001
250|703.001
251|139.001
252|941.001
253|228.001
254|666.001
255|422.001
256|337.001
257|672.001
258|162.001
259|726.001
260|471.001
261|452.001
262|695.001
263|130.001
264|140.001
265|449.001
266|72.001
267|869.001
268|325.001
269|119.001
270|778.001
271|155.001
272|150.001
273|177.001
274|607.001
275|432.001
276|757.001
277|551.001
278|983.001
279|516.001
280|47.001
281|82.001
282|66.001
283|589.001
284|497.001
285|550.001
286|570.001
287|601.001
288|149.001
289|566.001
290|566.001
291|713.001
292|608.001
293|749.001
294|921.001
295|961.001
296|818.001
297|679.001
298|778.001
299|529.001
300|405.001
301|41.001
302|278.001
303|122.001
304|735.001
305|831.001
306|555.001
307|370.001
308|331.001
309|654.001
310|44.001
311|599.001
312|745.001
313|177.001
314|593.001
315|429.001
316|0.001
317|576.001
318|865.001
319|500.001
320|819.001
321|841.001
322|714.001
323|880.001
324|357.001
325|484.001
326|210.001
327|354.001
328|697.001
329|767.001
330|15.001
331|332.001
332|612.001
333|976.001
334|161.001
335|982.001
336|139.001
337|619.001
338|932.001
339|399.001
340|809.001
341|193.001
342|276.001
343|355.001
344|836.001
345|599.001
346|146.001
347|128.001
348|480.001
349|946.001
350|715.001
351|321.001
352|175.001
353|453.001
354|59.001
355|954.001
356|11.001
357|470.001
358|893.001
359|477.001
360|376.001
361|528.001
362|71.001
363|212.001
364|850.001
365|633.001
366|378.001
367|61.001
368|500.001
369|139.001
370|245.001
371|738.001
372|269.001
373|601.001
374|762.001
375|731.001
376|476.001
377|323.001
378|883.001
379|335.001
380|224.001
381|187.001
382|921.001
383|411.001
384|433.001
385|989.001
386|511.001
387|135.001
388|911.001
389|783.001
390|889.001
391|773.001
392|272.001
393|486.001
394|808.001
395|488.001
396|104.001
397|846.001
398|862.001
399|238.001
400|106.001
401|558.001
402|409.001
403|319.001
404|320.001
405|187.001
406|631.001
407|968.001
408|558.001
409|385.001
410|594.001
411|195.001
412|856.001
413|80.001
414|160.001
415|301.001
416|661.001
417|110.001
418|971.001
419|493.001
420|550.001
421|771.001
422|359.001
423|627.001
424|637.001
425|979.001
426|709.001
427|924.001
428|917.001
429|702.001
430|817.001
431|111.001
432|211.001
433|276.001
434|955.001
435|743.001
436|758.001
437|482.001
438|210.001
439|599.001
440|299.001
441|523.001
442|976.001
443|493.001
444|551.001
445|11.001
446|505.001
