1|158.001
2|715.001
3|270.001
4|140.001
5|46.001
6|482.001
7|501.001
8|634.001
9|170.001
10|864.001
11|423.001
12|26.001
13|560.001
14|13.001
15|923.001
16|835.001
17|424.001
18|850.001
19|622.001
20|902.001
21|471.001
22|320.001
23|701.001
24|368.001
25|107.001
26|992.001
27|884.001
28|771.001
29|172.001
30|490.001
31|22.001
32|519.001
33|963.001
34|400.001
35|575.001
36|735.001
37|113.001
38|402.001
39|63.001
40|485.001
41|157.001
42|585.001
43|973.001
44|347.001
45|800.001
46|566.001
47|961.001
48|67.001
49|532.001
50|342.001
51|657.001
52|807.001
53|701.001
54|215.001
55|363.001
56|795.001
57|562.001
58|773.001
59|486.001
60|940.001
61|708.001
62|781.001
63|773.001
64|309.001
65|813.001
66|424.001
67|949.001
68|324.001
69|933.001
70|224.001
71|873.001
72|191.001
73|664.001
74|827.001
75|444.001
76|351.001
77|462.001
78|122.001
79|539.001
80|706.001
81|476.001
82|898.001
83|219.001
84|10.001
85|722.001
86|188.001
87|721.001
88|127.001
89|38.001
90|171.001
91|513.001
92|578.001
93|530.001
94|183.001
95|156.001
96|408.001
97|94.001
98|283.001
99|284.001
100|556.001
101|881.001
102|443.001
103|79.001
104|316.001
105|998.001
106|885.001
107|228.001
108|439.001
109|520.001
110|516.001
111|441.001
112|817.001
113|99.001
114|417.001
115|251.001
116|532.001
117|449.001
118|474.001
119|834.001
120|538.001
121|567.001
122|938.001
123|454.001
124|907.001
125|260.001
126|698.001
127|770.001
128|591.001
129|436.001
130|821.001
131|667.001
132|791.001
133|726.001
134|543.001
135|299.001
136|363.001
137|301.001
138|597.001
139|198.001
140|325.001
141|830.001
142|508.001
143|248.001
144|123.001
145|638.001
146|570.001
147|859.001
148|852.001
149|695.001
150|655.001
151|601.001
152|941.001
153|120.001
154|89.001
155|957.001
156|800.001
157|406.001
158|356.001
159|30.001
160|21.001
161|714.001
162|398.001
163|917.001
164|818.001
165|669.001
166|617.001
167|127.001
168|669.001
169|622.001
170|14.001
171|780.001
172|79.001
173|56.001
174|741.001
175|240.001
176|643.001
177|103.001
178|131.001
179|904.001
180|692.001
181|879.001
182|483.001
183|531.001
184|13.001
185|580.001
186|676.001
187|312.001
188|172.001
189|929.001
190|515.001
191|831.001
192|348.001
193|200.001
194|618.001
195|227.001
196|786.001
197|736.001
198|599.001
199|822.001
200|287.001
201|569.001
202|45.001
203|402.001
204|339.001
205|510.001
206|589.001
207|836.001
208|619.001
209|737.001
210|998.001
211|962.001
212|255.001
213|603.001
214|725.001
215|691.001
216|102.001
217|793.001
218|395.001
219|319.001
220|138.001
221|907.001
222|211.001
223|101.001
224|378.001
225|457.001
226|499.001
227|337.001
228|366.001
229|915.001
230|993.001
231|748.001
232|500.001
233|341.001
234|142.001
235|778.001
236|679.001
237|609.001
238|353.001
239|909.001
240|475.001
241|76.001
