1|720.001
2|419.001
3|946.001
4|914.001
5|41.001
6|30.001
7|221.001
8|918.001
9|678.001
10|696.001
11|332.001
12|719.001
13|790.001
14|727.001
15|99.001
16|405.001
17|374.001
18|786.001
19|5.001
20|869.001
21|30.001
22|807.001
23|385.001
24|309.001
25|639.001
26|85.001
27|92.001
28|970.001
29|757.001
30|136.001
31|371.001
32|679.001
33|481.001
34|974.001
35|790.001
36|737.001
37|825.001
38|374.001
39|704.001
40|507.001
41|696.001
42|436.001
43|944.001
44|537.001
45|74.001
46|413.001
47|278.001
48|630.001
49|85.001
50|315.001
51|890.001
52|974.001
53|466.001
54|442.001
55|687.001
56|825.001
57|185.001
58|159.001
59|615.001
60|23.001
61|167.001
62|915.001
63|958.001
64|625.001
65|351.001
66|633.001
67|852.001
68|849.001
69|566.001
70|44.001
71|237.001
72|171.001
73|193.001
74|816.001
75|371.001
76|345.001
77|966.001
78|325.001
79|216.001
80|170.001
81|842.001
82|419.001
83|458.001
84|436.001
85|242.001
86|593.001
87|387.001
88|892.001
89|919.001
90|242.001
91|46.001
92|473.001
93|326.001
94|152.001
95|239.001
96|160.001
97|950.001
98|431.001
99|102.001
100|373.001
101|660.001
102|136.001
103|590.001
104|269.001
105|74.001
106|420.001
107|348.001
108|404.001
109|171.001
110|517.001
111|688.001
112|709.001
113|176.001
114|752.001
115|700.001
116|108.001
117|300.001
118|516.001
119|104.001
120|310.001
121|886.001
122|899.001
123|669.001
124|602.001
125|807.001
126|30.001
127|967.001
128|846.001
129|780.001
130|236.001
131|252.001
132|515.001
133|84.001
134|682.001
135|974.001
136|954.001
137|479.001
138|439.001
139|547.001
140|791.001
141|379.001
142|332.001
143|280.001
144|803.001
145|275.001
146|783.001
147|325.001
148|99.001
149|122.001
150|970.001
151|472.001
152|80.001
153|287.001
154|449.001
155|316.001
156|496.001
157|740.001
158|782.001
159|685.001
160|979.001
161|347.001
162|371.001
163|755.001
164|894.001
165|298.001
166|70.001
167|149.001
168|903.001
169|198.001
170|453.001
171|786.001
172|959.001
173|331.001
174|981.001
175|755.001
176|414.001
177|471.001
178|288.001
179|406.001
180|978.001
181|388.001
182|342.001
183|831.001
184|210.001
185|647.001
186|157.001
187|851.001
188|316.001
189|321.001
190|69.001
191|943.001
192|368.001
193|565.001
194|99.001
195|95.001
196|270.001
197|425.001
198|20.001
199|502.001
200|415.001
201|919.001
202|335.001
203|874.001
204|459.001
205|652.001
206|404.001
207|213.001
208|937.001
209|192.001
210|123.001
211|841.001
212|453.001
213|885.001
214|900.001
215|183.001
216|776.001
217|828.001
218|883.001
219|827.001
220|667.001
221|622.001
222|845.001
223|396.001
224|740.001
225|193.001
226|207.001
227|476.001
228|43.001
229|479.001
230|219.001
231|88.001
232|33.001
233|485.001
234|322.001
235|540.001
236|558.001
237|589.001
238|205.001
239|359.001
240|681.001
241|858.001
242|592.001
243|572.001
244|504.001
245|6.001
246|79.001
247|566.001
248|890.001
249|818.001
250|840.001
251|724.001
252|957.001
253|930.001
254|815.001
255|846.001
256|123.001
257|708.001
258|785.001
259|685.001
260|101.001
261|424.001
262|576.001
263|800.001
264|931.001
265|411.001
266|995.001
267|128.001
268|678.001
269|717.001
270|279.001
271|829.001
272|61.001
273|549.001
274|344.001
275|138.001
276|161.001
277|307.001
278|942.001
279|487.001
280|183.001
281|173.001
282|128.001
283|574.001
284|794.001
285|974.001
286|639.001
287|535.001
288|464.001
289|626.001
290|857.001
291|475.001
292|265.001
293|342.001
294|695.001
295|790.001
296|295.001
297|418.001
298|807.001
299|704.001
300|266.001
301|265.001
302|172.001
303|933.001
304|853.001
305|702.001
306|852.001
307|680.001
308|490.001
309|121.001
310|623.001
311|81.001
312|462.001
313|787.001
314|798.001
315|536.001
316|269.001
317|149.001
318|58.001
319|987.001
320|426.001
321|776.001
322|571.001
323|218.001
324|474.001
325|656.001
326|370.001
327|398.001
328|315.001
329|405.001
330|128.001
331|805.001
332|865.001
333|933.001
334|891.001
335|25.001
336|752.001
337|395.001
338|91.001
339|691.001
340|62.001
341|209.001
342|271.001
343|568.001
344|173.001
345|611.001
346|493.001
347|747.001
348|938.001
349|301.001
350|510.001
351|619.001
352|656.001
353|74.001
354|286.001
355|985.001
356|337.001
357|594.001
358|523.001
359|940.001
360|30.001
361|121.001
362|736.001
363|717.001
364|989.001
365|306.001
366|577.001
367|6.001
368|461.001
369|41.001
370|73.001
371|198.001
372|989.001
373|467.001
374|287.001
375|481.001
376|561.001
377|552.001
378|197.001
379|471.001
380|627.001
381|545.001
382|917.001
383|846.001
384|763.001
385|415.001
386|230.001
387|583.001
388|939.001
389|448.001
390|377.001
391|205.001
392|816.001
393|203.001
394|894.001
395|13.001
396|298.001
397|299.001
398|298.001
399|151.001
400|461.001
401|764.001
402|568.001
403|762.001
404|753.001
405|200.001
406|963.001
407|839.001
408|599.001
409|351.001
410|821.001
411|542.001
412|501.001
413|353.001
414|643.001
415|246.001
416|904.001
417|223.001
418|383.001
419|149.001
420|504.001
421|630.001
422|532.001
423|661.001
424|946.001
425|350.001
426|910.001
427|297.001
428|992.001
429|925.001
430|347.001
431|629.001
432|337.001
433|133.001
434|812.001
435|951.001
436|811.001
437|750.001
438|79.001
439|53.001
440|935.001
441|869.001
442|949.001
443|140.001
444|663.001
445|216.001
446|109.001
447|486.001
448|357.001
449|956.001
450|988.001
451|304.001
452|97.001
453|637.001
454|647.001
455|788.001
456|686.001
457|174.001
458|773.001
459|981.001
460|361.001
461|238.001
462|639.001
463|635.001
464|30.001
465|283.001
466|755.001
467|288.001
468|933.001
469|765.001
470|224.001
471|54.001
472|830.001
473|989.001
474|166.001
475|837.001
476|527.001
477|448.001
478|647.001
479|344.001
480|521.001
481|431.001
482|336.001
483|54.001
484|699.001
485|994.001
486|171.001
487|283.001
488|327.001
489|726.001
490|441.001
491|178.001
492|176.001
493|402.001
494|822.001
495|791.001
496|305.001
497|806.001
498|186.001
499|271.001
500|100.001
501|156.001
502|877.001
503|312.001
504|877.001
505|422.001
506|774.001
507|799.001
508|480.001
509|20.001
510|64.001
511|420.001
512|226.001
513|748.001
514|100.001
515|427.001
516|825.001
517|962.001
518|619.001
519|898.001
520|198.001
521|696.001
522|909.001
523|546.001
524|640.001
525|750.001
526|585.001
527|786.001
528|812.001
529|267.001
530|663.001
531|563.001
532|644.001
533|558.001
534|479.001
535|666.001
536|216.001
537|758.001
538|331.001
539|577.001
540|419.001
541|258.001
542|965.001
543|787.001
544|998.001
545|806.001
546|733.001
547|89.001
548|314.001
549|712.001
550|403.001
551|765.001
552|343.001
553|255.001
554|960.001
555|691.001
556|729.001
557|532.001
558|59.001
559|566.001
560|231.001
561|615.001
562|677.001
563|214.001
564|77.001
565|98.001
566|320.001
567|463.001
568|882.001
569|514.001
570|659.001
571|448.001
572|655.001
573|244.001
574|323.001
575|181.001
576|483.001
577|867.001
578|742.001
579|124.001
580|581.001
581|496.001
582|710.001
583|325.001
584|874.001
585|764.001
586|592.001
587|745.001
588|350.001
589|174.001
590|11.001
591|279.001
592|707.001
593|874.001
594|634.001
595|333.001
596|928.001
597|169.001
598|725.001
