1|242.001
2|632.001
3|306.001
4|139.001
5|114.001
6|163.001
7|466.001
8|894.001
9|530.001
10|911.001
11|519.001
12|228.001
13|905.001
14|992.001
15|605.001
16|882.001
17|264.001
18|541.001
19|582.001
20|532.001
21|988.001
22|982.001
23|50.001
24|94.001
25|782.001
26|74.001
27|964.001
28|915.001
29|156.001
30|366.001
31|787.001
32|165.001
33|322.001
34|517.001
35|506.001
36|793.001
37|698.001
38|511.001
39|776.001
40|854.001
41|714.001
42|966.001
43|773.001
44|546.001
45|269.001
46|68.001
47|533.001
48|452.001
49|195.001
50|558.001
51|993.001
52|24.001
53|736.001
54|659.001
55|309.001
56|268.001
57|888.001
58|638.001
59|551.001
60|445.001
61|509.001
62|523.001
63|116.001
64|357.001
65|951.001
66|402.001
67|967.001
68|477.001
69|474.001
70|581.001
71|418.001
72|142.001
73|907.001
74|526.001
75|463.001
76|863.001
77|768.001
78|936.001
79|573.001
80|708.001
81|841.001
82|320.001
83|709.001
84|51.001
85|484.001
86|412.001
87|384.001
88|335.001
89|113.001
90|473.001
91|337.001
92|945.001
93|111.001
94|212.001
95|288.001
96|517.001
97|726.001
98|505.001
99|58.001
100|630.001
101|42.001
102|942.001
103|214.001
104|800.001
105|81.001
106|10.001
107|28.001
108|885.001
109|832.001
110|810.001
111|929.001
112|973.001
113|180.001
114|299.001
115|839.001
116|420.001
117|320.001
118|740.001
119|377.001
120|312.001
121|131.001
122|43.001
123|445.001
124|509.001
125|414.001
126|2.001
127|611.001
128|951.001
129|651.001
130|63.001
131|698.001
132|742.001
133|814.001
134|352.001
135|529.001
136|738.001
137|587.001
138|224.001
139|545.001
140|759.001
141|977.001
142|474.001
143|989.001
144|155.001
145|791.001
146|942.001
147|419.001
148|1.001
149|701.001
150|462.001
151|423.001
152|683.001
153|613.001
154|106.001
155|841.001
156|573.001
157|728.001
158|566.001
159|492.001
160|822.001
161|904.001
162|434.001
163|683.001
164|4.001
165|287.001
166|613.001
167|463.001
168|36.001
169|781.001
170|257.001
171|217.001
172|457.001
173|510.001
174|268.001
175|728.001
176|867.001
177|378.001
178|973.001
179|38.001
180|157.001
181|850.001
182|104.001
183|954.001
184|227.001
185|822.001
186|959.001
187|661.001
188|260.001
189|530.001
190|853.001
191|193.001
192|248.001
193|364.001
194|182.001
195|204.001
196|21.001
197|488.001
198|549.001
199|663.001
200|60.001
201|294.001
202|9.001
203|683.001
204|914.001
205|744.001
206|814.001
207|341.001
208|746.001
209|230.001
210|408.001
211|584.001
212|124.001
213|534.001
214|139.001
215|910.001
216|759.001
217|476.001
218|94.001
219|151.001
220|701.001
221|640.001
222|791.001
223|913.001
224|376.001
225|380.001
226|535.001
227|617.001
228|28.001
229|54.001
230|572.001
231|911.001
232|321.001
233|135.001
234|735.001
235|722.001
236|920.001
237|22.001
238|266.001
239|895.001
240|956.001
241|875.001
242|411.001
243|916.001
244|602.001
245|469.001
246|489.001
247|100.001
248|25.001
249|294.001
250|415.001
251|648.001
252|365.001
253|142.001
254|912.001
255|70.001
256|374.001
257|490.001
258|62.001
259|669.001
260|781.001
261|179.001
262|726.001
263|246.001
264|81.001
265|476.001
266|981.001
267|689.001
268|626.001
269|554.001
270|384.001
271|150.001
272|914.001
273|377.001
274|699.001
275|539.001
276|275.001
277|246.001
278|504.001
279|474.001
280|426.001
281|899.001
282|218.001
283|967.001
284|971.001
285|488.001
286|73.001
287|860.001
288|234.001
289|668.001
290|167.001
291|32.001
292|374.001
293|473.001
294|559.001
295|46.001
296|903.001
297|518.001
298|166.001
299|213.001
300|707.001
301|439.001
302|53.001
303|286.001
304|712.001
305|188.001
306|960.001
307|597.001
308|805.001
309|535.001
310|756.001
311|461.001
312|68.001
313|393.001
314|326.001
315|210.001
316|386.001
317|515.001
318|373.001
319|535.001
320|681.001
321|28.001
322|773.001
323|648.001
324|566.001
325|358.001
326|756.001
327|803.001
328|446.001
329|989.001
330|488.001
331|291.001
332|687.001
333|747.001
334|613.001
335|424.001
336|723.001
337|173.001
338|825.001
339|157.001
340|5.001
341|813.001
342|406.001
343|574.001
344|164.001
345|288.001
346|363.001
347|487.001
348|401.001
349|804.001
350|67.001
351|470.001
352|820.001
353|545.001
354|295.001
355|315.001
356|169.001
357|857.001
358|888.001
359|642.001
360|529.001
361|931.001
362|66.001
363|515.001
364|836.001
365|124.001
366|490.001
367|96.001
368|170.001
369|3.001
370|982.001
371|29.001
372|353.001
373|772.001
374|809.001
375|433.001
376|760.001
377|0.001
378|348.001
379|748.001
380|193.001
381|706.001
382|833.001
383|382.001
384|984.001
385|938.001
386|540.001
387|303.001
388|228.001
389|196.001
390|472.001
391|874.001
