1|449.001
2|370.001
3|538.001
4|659.001
5|260.001
6|689.001
7|208.001
8|575.001
9|189.001
10|565.001
11|733.001
12|783.001
13|567.001
14|829.001
15|624.001
16|92.001
17|678.001
18|681.001
19|376.001
20|337.001
21|994.001
22|280.001
23|277.001
24|202.001
25|523.001
26|722.001
27|292.001
28|20.001
29|6.001
30|398.001
31|412.001
32|521.001
33|369.001
34|785.001
35|779.001
36|716.001
37|668.001
38|392.001
39|379.001
40|600.001
41|915.001
42|973.001
43|611.001
44|530.001
45|906.001
46|998.001
47|986.001
48|514.001
49|467.001
50|447.001
51|143.001
52|624.001
53|61.001
54|901.001
55|105.001
56|139.001
57|485.001
58|153.001
59|460.001
60|567.001
61|163.001
62|193.001
63|367.001
64|258.001
65|924.001
66|697.001
67|11.001
68|192.001
69|670.001
70|384.001
71|737.001
72|7.001
73|892.001
74|452.001
75|264.001
76|907.001
77|150.001
78|147.001
79|55.001
80|343.001
81|355.001
82|978.001
83|473.001
84|736.001
85|166.001
86|771.001
87|748.001
88|205.001
89|185.001
90|53.001
91|11.001
92|456.001
93|35.001
94|944.001
95|345.001
96|930.001
97|215.001
98|607.001
99|783.001
100|204.001
101|791.001
102|504.001
103|742.001
104|487.001
105|836.001
106|874.001
107|465.001
108|780.001
109|493.001
110|122.001
111|79.001
112|58.001
113|142.001
114|567.001
115|642.001
116|157.001
117|386.001
118|705.001
119|394.001
120|378.001
121|392.001
122|886.001
123|732.001
124|390.001
125|395.001
126|835.001
127|147.001
128|673.001
129|82.001
130|243.001
131|984.001
132|837.001
133|611.001
134|758.001
135|623.001
136|597.001
137|709.001
138|44.001
139|130.001
140|403.001
141|520.001
142|421.001
143|957.001
144|509.001
145|903.001
146|891.001
147|89.001
148|181.001
149|495.001
150|465.001
151|515.001
152|374.001
153|935.001
154|146.001
155|325.001
156|445.001
157|539.001
158|31.001
159|562.001
160|722.001
161|76.001
162|154.001
163|756.001
164|760.001
165|70.001
166|225.001
167|143.001
168|975.001
169|704.001
170|538.001
