1|695.001
2|622.001
3|780.001
4|461.001
5|992.001
6|17.001
7|13.001
8|656.001
9|84.001
10|405.001
11|254.001
12|290.001
13|108.001
14|51.001
15|852.001
16|11.001
17|544.001
18|234.001
19|479.001
20|471.001
21|889.001
22|611.001
23|89.001
24|49.001
25|280.001
26|374.001
27|616.001
28|298.001
29|130.001
30|203.001
31|655.001
32|283.001
33|20.001
34|456.001
35|872.001
36|645.001
37|703.001
38|376.001
39|391.001
40|153.001
41|440.001
42|696.001
43|25.001
44|253.001
45|100.001
46|214.001
47|919.001
48|533.001
49|739.001
50|55.001
51|828.001
52|273.001
53|354.001
54|530.001
55|323.001
56|877.001
57|179.001
58|119.001
59|830.001
60|574.001
61|903.001
62|955.001
63|114.001
64|951.001
65|342.001
66|232.001
67|283.001
68|625.001
69|544.001
70|43.001
71|196.001
72|890.001
73|876.001
74|517.001
75|329.001
76|727.001
77|73.001
78|991.001
79|920.001
80|69.001
81|221.001
82|884.001
83|701.001
84|163.001
85|888.001
86|490.001
87|155.001
88|878.001
89|79.001
90|738.001
91|778.001
92|395.001
93|290.001
94|338.001
95|370.001
96|773.001
97|850.001
98|573.001
99|277.001
100|469.001
101|43.001
102|188.001
103|480.001
104|423.001
105|337.001
106|540.001
107|811.001
108|855.001
109|129.001
110|581.001
111|725.001
112|958.001
113|32.001
114|668.001
115|543.001
116|927.001
117|86.001
118|342.001
119|750.001
120|657.001
121|364.001
122|388.001
123|856.001
124|725.001
125|394.001
126|390.001
127|686.001
128|159.001
129|989.001
130|194.001
131|865.001
132|44.001
133|289.001
134|395.001
135|105.001
136|279.001
137|437.001
138|581.001
139|157.001
140|590.001
141|771.001
142|925.001
143|655.001
144|806.001
145|37.001
146|6.001
147|172.001
148|58.001
149|815.001
150|248.001
151|711.001
152|225.001
153|458.001
154|313.001
155|996.001
156|234.001
157|639.001
158|429.001
159|589.001
160|150.001
161|662.001
162|752.001
163|688.001
164|428.001
165|740.001
166|250.001
167|957.001
168|830.001
169|314.001
170|99.001
171|172.001
172|425.001
173|826.001
174|262.001
175|963.001
176|571.001
177|376.001
178|725.001
179|271.001
180|312.001
181|658.001
182|268.001
183|287.001
184|325.001
185|643.001
186|217.001
187|284.001
188|38.001
189|634.001
190|457.001
191|662.001
192|148.001
193|754.001
194|161.001
195|791.001
196|82.001
197|365.001
198|61.001
199|996.001
200|38.001
201|523.001
202|112.001
203|669.001
204|446.001
205|263.001
206|199.001
207|774.001
208|752.001
209|364.001
