1|330.001
2|697.001
3|455.001
4|522.001
5|166.001
6|843.001
7|215.001
8|312.001
9|248.001
10|27.001
11|463.001
12|961.001
13|546.001
14|894.001
15|528.001
16|78.001
17|17.001
18|73.001
19|714.001
20|948.001
21|503.001
22|869.001
23|338.001
24|336.001
25|616.001
26|406.001
27|761.001
28|494.001
29|737.001
30|52.001
31|533.001
32|251.001
33|418.001
34|494.001
35|81.001
36|845.001
37|997.001
38|18.001
39|238.001
40|746.001
41|308.001
42|482.001
43|18.001
44|315.001
45|544.001
46|30.001
47|294.001
48|296.001
49|679.001
50|698.001
51|216.001
52|333.001
53|928.001
54|746.001
55|239.001
56|82.001
57|598.001
58|470.001
59|286.001
60|445.001
61|117.001
62|544.001
63|674.001
64|986.001
65|416.001
66|939.001
67|346.001
68|265.001
69|389.001
70|501.001
71|277.001
72|609.001
73|169.001
74|491.001
75|824.001
76|244.001
77|40.001
78|580.001
79|312.001
80|914.001
81|961.001
82|954.001
83|835.001
84|790.001
85|9.001
86|169.001
87|706.001
88|46.001
89|994.001
90|710.001
91|994.001
92|244.001
93|805.001
94|155.001
95|204.001
96|571.001
97|61.001
98|509.001
99|445.001
100|888.001
101|977.001
102|44.001
103|308.001
104|479.001
105|475.001
106|654.001
107|434.001
108|945.001
109|161.001
110|108.001
111|73.001
112|637.001
113|149.001
114|938.001
115|223.001
116|823.001
117|251.001
118|867.001
119|869.001
120|105.001
121|113.001
122|656.001
123|64.001
124|767.001
125|364.001
126|354.001
127|629.001
128|914.001
129|719.001
130|594.001
131|716.001
132|634.001
133|836.001
134|870.001
135|636.001
136|949.001
137|907.001
138|748.001
139|54.001
140|684.001
141|98.001
142|718.001
143|718.001
144|605.001
145|818.001
146|114.001
147|925.001
148|973.001
149|826.001
150|611.001
151|911.001
152|209.001
153|196.001
154|194.001
155|496.001
156|301.001
157|25.001
158|112.001
159|214.001
160|158.001
161|602.001
162|155.001
163|60.001
164|850.001
165|607.001
166|463.001
167|629.001
168|880.001
169|933.001
170|458.001
171|687.001
172|739.001
173|606.001
174|530.001
175|496.001
176|579.001
177|984.001
178|754.001
179|608.001
180|503.001
181|35.001
182|852.001
183|789.001
184|700.001
185|956.001
186|344.001
187|200.001
188|847.001
189|324.001
190|340.001
191|31.001
192|536.001
193|576.001
194|679.001
195|233.001
196|134.001
197|872.001
198|921.001
199|867.001
200|292.001
201|686.001
202|392.001
203|630.001
204|269.001
205|480.001
206|273.001
207|867.001
208|559.001
209|456.001
210|912.001
211|450.001
212|523.001
213|992.001
214|152.001
215|943.001
216|476.001
217|11.001
218|449.001
219|432.001
220|791.001
221|545.001
222|874.001
223|490.001
224|774.001
225|495.001
226|324.001
227|138.001
228|366.001
229|811.001
230|842.001
231|422.001
232|899.001
233|82.001
234|23.001
235|725.001
236|678.001
237|168.001
238|127.001
239|634.001
240|840.001
241|684.001
242|954.001
243|613.001
244|859.001
245|723.001
246|85.001
247|47.001
248|465.001
249|592.001
250|267.001
251|363.001
252|737.001
253|73.001
254|113.001
255|627.001
256|471.001
257|385.001
258|23.001
259|80.001
260|663.001
261|849.001
262|547.001
263|421.001
264|836.001
265|983.001
266|190.001
267|880.001
268|884.001
269|656.001
270|716.001
271|635.001
272|109.001
273|325.001
274|699.001
275|331.001
276|272.001
277|570.001
278|563.001
279|15.001
280|442.001
281|664.001
282|13.001
283|830.001
284|158.001
285|118.001
286|669.001
287|859.001
288|152.001
289|564.001
290|432.001
291|443.001
292|939.001
293|187.001
294|789.001
295|136.001
296|44.001
297|638.001
298|52.001
299|183.001
300|326.001
301|46.001
302|435.001
303|325.001
304|795.001
305|555.001
306|512.001
307|233.001
308|400.001
309|375.001
310|698.001
311|816.001
312|227.001
313|572.001
314|688.001
315|100.001
316|422.001
317|6.001
318|965.001
319|953.001
320|295.001
321|893.001
322|915.001
323|960.001
324|481.001
325|28.001
326|115.001
327|510.001
328|929.001
329|217.001
330|243.001
331|717.001
332|789.001
333|930.001
334|934.001
335|278.001
336|438.001
337|872.001
338|385.001
339|916.001
340|470.001
341|738.001
342|621.001
343|321.001
344|356.001
345|20.001
346|716.001
347|346.001
348|723.001
349|22.001
350|977.001
351|403.001
352|401.001
353|555.001
354|49.001
355|876.001
356|210.001
357|407.001
358|354.001
359|634.001
360|717.001
361|426.001
362|451.001
363|192.001
364|715.001
365|170.001
366|975.001
367|766.001
368|152.001
369|324.001
370|280.001
371|691.001
372|713.001
373|647.001
374|914.001
375|883.001
376|565.001
377|425.001
378|394.001
379|217.001
380|42.001
381|703.001
382|720.001
383|803.001
384|168.001
385|90.001
386|440.001
387|230.001
388|880.001
389|7.001
390|675.001
391|196.001
