1|667.001
2|519.001
3|215.001
4|89.001
5|120.001
6|735.001
7|709.001
8|397.001
9|11.001
10|307.001
11|392.001
12|245.001
13|681.001
14|244.001
15|244.001
16|700.001
17|92.001
18|309.001
19|806.001
20|398.001
21|834.001
22|231.001
23|90.001
24|997.001
25|912.001
26|276.001
27|19.001
28|253.001
29|363.001
30|48.001
31|524.001
32|571.001
33|390.001
34|315.001
35|471.001
36|471.001
37|439.001
38|58.001
39|750.001
40|381.001
41|172.001
42|580.001
43|590.001
44|71.001
45|97.001
46|291.001
47|951.001
48|151.001
49|254.001
50|785.001
51|819.001
52|653.001
53|424.001
54|191.001
55|291.001
56|106.001
57|585.001
58|30.001
59|455.001
60|801.001
61|442.001
62|443.001
63|44.001
64|733.001
65|445.001
66|739.001
67|287.001
68|913.001
69|774.001
70|159.001
71|218.001
72|332.001
73|668.001
74|825.001
75|933.001
76|617.001
77|251.001
78|963.001
79|96.001
80|774.001
81|196.001
82|281.001
83|975.001
84|19.001
85|621.001
86|508.001
87|661.001
88|261.001
89|165.001
90|799.001
91|280.001
92|180.001
93|750.001
94|51.001
95|230.001
96|2.001
97|664.001
98|708.001
99|296.001
100|216.001
101|962.001
102|899.001
103|636.001
104|244.001
105|572.001
106|180.001
107|133.001
108|498.001
109|749.001
110|864.001
111|904.001
112|733.001
113|97.001
114|282.001
115|696.001
116|833.001
117|660.001
118|95.001
119|790.001
120|420.001
121|894.001
122|318.001
123|344.001
124|617.001
125|673.001
126|956.001
127|380.001
128|604.001
129|949.001
130|677.001
131|187.001
132|726.001
133|327.001
134|662.001
135|296.001
136|950.001
137|642.001
138|713.001
139|583.001
140|368.001
141|994.001
142|97.001
143|921.001
144|890.001
145|11.001
146|936.001
147|427.001
148|910.001
149|918.001
150|227.001
151|469.001
152|761.001
153|573.001
154|309.001
155|266.001
156|2.001
157|348.001
158|821.001
159|790.001
160|266.001
161|737.001
162|323.001
163|357.001
164|749.001
165|146.001
166|169.001
167|818.001
168|600.001
169|271.001
170|704.001
171|0.001
172|298.001
173|900.001
174|77.001
175|846.001
176|950.001
177|618.001
178|591.001
179|916.001
180|57.001
181|736.001
182|681.001
183|121.001
184|187.001
185|643.001
186|40.001
187|66.001
188|394.001
189|217.001
190|649.001
191|991.001
192|695.001
193|752.001
194|972.001
195|395.001
196|828.001
197|380.001
198|734.001
199|84.001
200|161.001
201|886.001
202|456.001
203|888.001
204|81.001
205|914.001
206|72.001
207|359.001
208|299.001
209|857.001
210|629.001
211|111.001
212|222.001
213|527.001
214|270.001
215|936.001
216|304.001
217|535.001
218|202.001
219|433.001
220|775.001
221|817.001
222|991.001
223|126.001
224|512.001
225|314.001
226|138.001
227|127.001
228|24.001
229|65.001
230|841.001
231|851.001
232|393.001
233|276.001
234|586.001
235|754.001
236|489.001
237|148.001
238|750.001
239|404.001
240|747.001
241|770.001
242|323.001
243|463.001
244|995.001
245|194.001
246|710.001
247|906.001
248|391.001
249|132.001
250|272.001
251|236.001
252|294.001
253|558.001
254|857.001
255|886.001
256|648.001
257|821.001
258|87.001
259|97.001
260|747.001
261|8.001
262|324.001
263|737.001
264|301.001
265|242.001
266|893.001
267|936.001
268|257.001
269|696.001
270|857.001
271|281.001
272|959.001
273|522.001
274|548.001
275|267.001
276|206.001
277|926.001
278|460.001
279|633.001
280|657.001
281|146.001
282|304.001
283|775.001
284|881.001
285|896.001
286|956.001
287|332.001
288|156.001
289|881.001
290|374.001
291|600.001
292|566.001
293|138.001
294|577.001
295|33.001
296|547.001
297|488.001
298|398.001
299|64.001
300|312.001
301|332.001
302|633.001
303|950.001
304|11.001
305|766.001
306|766.001
307|327.001
308|453.001
309|279.001
310|160.001
311|702.001
312|828.001
313|406.001
314|979.001
315|947.001
316|547.001
317|252.001
318|43.001
319|551.001
