1|446.001
2|884.001
3|779.001
4|887.001
5|494.001
6|417.001
7|778.001
8|662.001
9|510.001
10|384.001
11|894.001
12|35.001
13|158.001
14|693.001
15|984.001
16|556.001
17|572.001
18|86.001
19|450.001
20|124.001
21|345.001
22|94.001
23|778.001
24|901.001
25|793.001
26|800.001
27|638.001
28|646.001
29|920.001
30|841.001
31|423.001
32|814.001
33|632.001
34|132.001
35|822.001
36|577.001
37|953.001
38|176.001
39|76.001
40|809.001
41|564.001
42|218.001
43|165.001
44|285.001
45|256.001
46|236.001
47|392.001
48|864.001
49|5.001
50|501.001
51|808.001
52|511.001
53|402.001
54|873.001
55|916.001
56|178.001
57|489.001
58|430.001
59|917.001
60|31.001
61|568.001
62|419.001
63|686.001
64|866.001
65|822.001
66|332.001
67|96.001
68|327.001
69|603.001
70|655.001
71|159.001
72|344.001
73|274.001
74|447.001
75|975.001
76|109.001
77|538.001
78|748.001
79|73.001
80|998.001
81|382.001
82|269.001
83|346.001
84|900.001
85|920.001
86|18.001
87|691.001
88|259.001
89|553.001
90|926.001
91|373.001
92|335.001
93|134.001
94|408.001
95|543.001
96|209.001
97|114.001
98|631.001
99|601.001
100|847.001
101|544.001
102|681.001
103|311.001
104|947.001
105|936.001
106|552.001
107|563.001
108|411.001
109|262.001
110|588.001
111|519.001
112|989.001
113|16.001
114|696.001
115|544.001
116|808.001
117|119.001
118|890.001
119|267.001
120|762.001
121|67.001
122|545.001
123|735.001
124|687.001
125|654.001
126|211.001
127|208.001
128|950.001
129|300.001
130|202.001
131|110.001
132|466.001
133|495.001
134|72.001
135|906.001
136|868.001
137|711.001
138|222.001
139|113.001
140|227.001
141|66.001
142|890.001
143|658.001
144|949.001
145|442.001
146|212.001
147|809.001
148|100.001
149|769.001
150|370.001
151|99.001
152|710.001
153|520.001
154|878.001
155|250.001
156|209.001
157|111.001
158|642.001
159|360.001
160|111.001
161|708.001
162|107.001
163|232.001
164|911.001
165|623.001
166|19.001
167|725.001
168|523.001
169|931.001
170|323.001
171|977.001
172|457.001
173|478.001
174|419.001
175|985.001
176|913.001
177|460.001
178|704.001
179|589.001
180|263.001
181|919.001
182|560.001
183|818.001
184|935.001
185|110.001
186|245.001
187|205.001
188|370.001
189|527.001
190|603.001
191|507.001
192|380.001
193|459.001
194|925.001
195|462.001
196|268.001
197|133.001
198|184.001
199|647.001
200|320.001
201|116.001
202|171.001
203|127.001
204|183.001
205|59.001
206|419.001
207|51.001
208|778.001
209|56.001
210|66.001
211|982.001
212|202.001
213|731.001
214|409.001
215|786.001
216|339.001
217|152.001
218|250.001
219|649.001
220|934.001
221|196.001
222|573.001
223|308.001
224|10.001
225|455.001
226|299.001
227|674.001
228|569.001
229|248.001
230|960.001
231|412.001
232|599.001
233|415.001
234|363.001
235|333.001
236|383.001
237|266.001
238|316.001
239|699.001
240|828.001
241|861.001
242|397.001
243|642.001
244|40.001
245|791.001
246|44.001
247|164.001
248|518.001
249|653.001
250|495.001
251|738.001
252|671.001
253|675.001
254|667.001
255|658.001
256|363.001
257|889.001
258|226.001
259|973.001
260|777.001
261|345.001
262|864.001
263|607.001
264|380.001
265|698.001
266|89.001
267|259.001
268|779.001
269|631.001
270|9.001
271|7.001
272|969.001
273|615.001
274|398.001
275|954.001
276|26.001
277|481.001
278|25.001
279|926.001
280|124.001
281|347.001
282|814.001
283|435.001
284|601.001
285|860.001
286|871.001
287|772.001
288|101.001
289|760.001
290|820.001
291|223.001
292|56.001
293|49.001
294|310.001
295|605.001
296|803.001
297|594.001
298|366.001
299|403.001
300|254.001
301|303.001
302|74.001
303|598.001
304|874.001
305|158.001
306|448.001
307|235.001
308|567.001
309|997.001
310|76.001
311|318.001
312|731.001
313|283.001
314|584.001
315|176.001
316|886.001
317|323.001
318|449.001
319|120.001
320|73.001
321|826.001
322|810.001
323|307.001
324|783.001
325|228.001
326|17.001
327|547.001
328|604.001
329|595.001
330|896.001
331|356.001
332|485.001
333|989.001
334|565.001
335|970.001
336|618.001
337|263.001
338|437.001
339|811.001
340|66.001
341|88.001
342|173.001
343|915.001
344|857.001
345|795.001
346|571.001
347|175.001
348|649.001
349|84.001
350|864.001
351|549.001
352|121.001
353|625.001
354|614.001
355|993.001
356|210.001
357|325.001
358|290.001
359|991.001
360|248.001
361|269.001
362|771.001
363|794.001
364|827.001
365|235.001
366|649.001
367|703.001
368|603.001
369|497.001
370|765.001
371|229.001
372|663.001
373|400.001
374|320.001
375|970.001
376|672.001
377|510.001
378|160.001
379|384.001
380|547.001
381|548.001
382|507.001
383|324.001
384|850.001
385|356.001
386|7.001
387|939.001
388|131.001
389|14.001
390|449.001
391|956.001
392|411.001
393|529.001
394|188.001
395|475.001
396|347.001
397|924.001
398|762.001
399|271.001
400|927.001
401|459.001
402|192.001
403|12.001
404|128.001
405|544.001
406|846.001
407|767.001
408|171.001
409|222.001
410|317.001
411|402.001
412|819.001
413|419.001
414|443.001
415|989.001
416|919.001
417|559.001
418|233.001
419|42.001
420|545.001
421|802.001
422|646.001
423|869.001
424|740.001
425|512.001
426|16.001
427|939.001
428|33.001
429|551.001
430|585.001
431|193.001
432|311.001
433|602.001
434|635.001
435|373.001
436|390.001
437|978.001
438|401.001
439|566.001
440|809.001
441|781.001
442|790.001
443|708.001
444|973.001
445|268.001
446|466.001
447|677.001
448|942.001
449|462.001
450|53.001
451|60.001
452|224.001
453|397.001
454|655.001
455|554.001
456|547.001
457|656.001
458|468.001
459|183.001
460|877.001
461|232.001
462|494.001
463|316.001
464|743.001
465|120.001
466|373.001
467|300.001
468|949.001
469|506.001
470|402.001
471|557.001
472|113.001
473|504.001
474|153.001
475|788.001
476|517.001
477|981.001
478|250.001
479|23.001
480|153.001
481|23.001
482|285.001
483|336.001
484|643.001
485|596.001
486|893.001
487|443.001
488|256.001
489|918.001
490|386.001
491|33.001
492|966.001
493|659.001
494|326.001
495|109.001
496|762.001
497|222.001
498|333.001
499|266.001
500|999.001
501|70.001
502|349.001
503|954.001
504|993.001
505|506.001
506|77.001
507|512.001
508|970.001
509|972.001
510|610.001
511|460.001
512|417.001
513|541.001
514|955.001
515|904.001
516|788.001
517|960.001
518|352.001
519|855.001
520|210.001
521|194.001
522|136.001
523|255.001
524|877.001
525|977.001
526|985.001
527|120.001
528|390.001
529|839.001
530|872.001
531|709.001
532|745.001
533|347.001
534|686.001
535|463.001
536|93.001
537|344.001
538|416.001
539|564.001
540|908.001
541|550.001
542|830.001
543|80.001
544|201.001
545|939.001
546|68.001
547|386.001
548|911.001
549|148.001
550|588.001
551|167.001
552|565.001
553|199.001
554|768.001
555|958.001
556|423.001
557|172.001
558|890.001
559|305.001
560|101.001
561|893.001
562|549.001
563|34.001
564|381.001
565|566.001
566|892.001
