1|18.001
2|734.001
3|165.001
4|455.001
5|851.001
6|516.001
7|91.001
8|153.001
9|412.001
10|639.001
11|594.001
12|98.001
13|545.001
14|180.001
15|921.001
16|998.001
17|220.001
18|547.001
19|667.001
20|159.001
21|73.001
22|415.001
23|963.001
24|775.001
25|392.001
26|892.001
27|290.001
28|669.001
29|710.001
30|8.001
31|8.001
32|485.001
33|39.001
34|749.001
35|839.001
36|393.001
37|262.001
38|840.001
39|629.001
40|281.001
41|304.001
42|67.001
43|891.001
44|57.001
45|435.001
46|838.001
47|142.001
48|557.001
49|411.001
50|460.001
51|684.001
52|239.001
53|313.001
54|588.001
55|811.001
56|790.001
57|268.001
58|719.001
59|825.001
60|750.001
61|831.001
62|921.001
63|167.001
64|581.001
65|609.001
66|438.001
67|101.001
68|301.001
69|543.001
70|621.001
71|225.001
72|10.001
73|250.001
74|550.001
75|376.001
76|325.001
77|985.001
78|819.001
79|227.001
80|755.001
81|799.001
82|57.001
83|463.001
84|152.001
85|72.001
86|571.001
87|33.001
88|234.001
89|83.001
90|619.001
91|236.001
92|186.001
93|683.001
94|179.001
95|384.001
96|802.001
97|523.001
98|296.001
99|56.001
100|925.001
101|838.001
102|794.001
103|992.001
104|559.001
105|89.001
106|114.001
107|764.001
108|882.001
109|565.001
110|772.001
111|173.001
112|266.001
113|12.001
114|669.001
115|320.001
116|205.001
117|262.001
118|973.001
119|32.001
120|103.001
121|353.001
122|383.001
123|196.001
124|513.001
125|71.001
126|450.001
127|819.001
128|437.001
129|498.001
130|382.001
131|24.001
132|797.001
133|336.001
134|557.001
135|514.001
136|924.001
137|321.001
138|603.001
139|948.001
140|500.001
141|724.001
142|33.001
143|516.001
144|696.001
145|735.001
146|19.001
147|256.001
148|486.001
149|351.001
150|909.001
151|882.001
152|327.001
153|982.001
154|899.001
155|724.001
156|406.001
157|411.001
158|212.001
159|446.001
160|915.001
161|304.001
162|64.001
163|280.001
164|355.001
165|328.001
166|118.001
167|961.001
168|56.001
169|915.001
170|727.001
171|509.001
172|498.001
173|232.001
174|514.001
175|608.001
176|766.001
