1|424.001
2|74.001
3|444.001
4|211.001
5|93.001
6|194.001
7|937.001
8|219.001
9|908.001
10|553.001
11|933.001
12|234.001
13|58.001
14|456.001
15|326.001
16|847.001
17|880.001
18|634.001
19|261.001
20|335.001
21|450.001
22|649.001
23|830.001
24|525.001
25|87.001
26|735.001
27|656.001
28|952.001
29|278.001
30|144.001
31|185.001
32|134.001
33|817.001
34|98.001
35|989.001
36|407.001
37|594.001
38|53.001
39|184.001
40|21.001
41|831.001
42|349.001
43|330.001
44|548.001
45|581.001
46|659.001
47|34.001
48|457.001
49|137.001
50|637.001
51|970.001
52|728.001
53|447.001
54|718.001
55|847.001
56|833.001
57|346.001
58|602.001
59|116.001
60|510.001
61|37.001
62|84.001
63|69.001
64|952.001
65|200.001
66|231.001
67|129.001
68|935.001
69|972.001
70|425.001
71|204.001
72|445.001
73|901.001
74|779.001
75|164.001
76|637.001
77|709.001
78|967.001
79|392.001
80|967.001
81|66.001
82|41.001
83|773.001
84|962.001
85|793.001
86|407.001
87|65.001
88|193.001
89|249.001
90|521.001
91|628.001
92|954.001
93|670.001
94|328.001
95|273.001
96|936.001
97|728.001
98|803.001
99|906.001
100|279.001
101|224.001
102|940.001
103|314.001
104|562.001
105|313.001
106|831.001
107|89.001
108|599.001
109|575.001
110|443.001
111|210.001
112|592.001
113|766.001
114|13.001
115|808.001
116|947.001
117|615.001
118|0.001
119|863.001
120|744.001
121|353.001
122|512.001
123|244.001
124|168.001
125|489.001
126|906.001
127|392.001
128|593.001
129|940.001
130|586.001
131|952.001
132|107.001
133|647.001
134|515.001
135|178.001
136|733.001
137|784.001
138|335.001
139|859.001
140|100.001
141|410.001
142|947.001
143|38.001
144|456.001
145|852.001
146|291.001
147|603.001
148|129.001
149|554.001
150|413.001
151|54.001
152|725.001
153|239.001
154|100.001
155|482.001
156|763.001
157|545.001
158|990.001
159|401.001
160|102.001
161|148.001
162|190.001
163|704.001
164|146.001
165|159.001
166|522.001
167|708.001
168|14.001
169|729.001
170|497.001
171|873.001
172|459.001
173|189.001
174|825.001
175|392.001
176|293.001
177|208.001
178|102.001
179|158.001
180|445.001
181|922.001
182|409.001
183|585.001
184|157.001
185|207.001
186|111.001
187|591.001
188|623.001
189|183.001
190|841.001
191|317.001
192|483.001
193|560.001
194|621.001
195|610.001
196|745.001
197|671.001
198|546.001
199|327.001
200|267.001
201|94.001
202|593.001
203|276.001
204|576.001
205|913.001
206|474.001
207|265.001
208|247.001
209|62.001
210|207.001
211|842.001
212|944.001
213|762.001
214|391.001
215|311.001
216|137.001
217|110.001
218|300.001
219|351.001
220|768.001
221|519.001
222|903.001
223|478.001
224|362.001
225|867.001
226|647.001
227|183.001
228|591.001
229|155.001
230|236.001
231|110.001
232|427.001
233|122.001
234|753.001
