1|884.001
2|688.001
3|788.001
4|675.001
5|110.001
6|109.001
7|786.001
8|832.001
9|656.001
10|415.001
11|856.001
12|555.001
13|718.001
14|905.001
15|832.001
16|991.001
17|579.001
18|736.001
19|32.001
20|181.001
21|336.001
22|697.001
23|830.001
24|840.001
25|610.001
26|624.001
27|480.001
28|442.001
29|315.001
30|521.001
31|272.001
32|647.001
33|137.001
34|76.001
35|40.001
36|978.001
37|996.001
38|480.001
39|267.001
40|460.001
41|313.001
42|301.001
43|200.001
44|0.001
45|271.001
46|933.001
47|506.001
48|323.001
49|35.001
50|748.001
51|53.001
52|432.001
53|44.001
54|418.001
55|645.001
56|790.001
57|691.001
58|905.001
59|552.001
60|725.001
61|484.001
62|783.001
63|107.001
64|98.001
65|922.001
66|724.001
67|327.001
68|773.001
69|189.001
70|445.001
71|614.001
72|56.001
73|648.001
74|377.001
75|594.001
76|294.001
77|909.001
78|46.001
79|541.001
80|671.001
81|545.001
82|268.001
83|232.001
84|208.001
85|239.001
86|334.001
87|653.001
88|827.001
89|43.001
90|675.001
91|519.001
92|315.001
93|434.001
94|730.001
95|917.001
96|883.001
97|893.001
98|289.001
99|913.001
100|110.001
101|821.001
102|144.001
103|947.001
104|644.001
105|279.001
106|726.001
107|304.001
108|160.001
109|522.001
110|870.001
111|601.001
112|216.001
113|515.001
114|992.001
115|184.001
116|155.001
117|660.001
118|463.001
119|930.001
120|40.001
121|922.001
122|890.001
123|642.001
124|276.001
125|179.001
126|162.001
127|161.001
128|48.001
129|317.001
130|8.001
131|625.001
132|347.001
133|55.001
134|583.001
135|273.001
136|776.001
137|873.001
138|406.001
139|985.001
140|908.001
141|589.001
142|809.001
143|322.001
144|95.001
145|550.001
146|287.001
147|596.001
148|370.001
149|309.001
150|771.001
151|532.001
152|946.001
153|402.001
154|572.001
155|788.001
156|257.001
157|647.001
158|931.001
159|921.001
160|210.001
161|609.001
162|687.001
163|114.001
164|769.001
165|558.001
166|406.001
167|916.001
168|95.001
169|483.001
170|671.001
171|166.001
172|943.001
173|565.001
174|596.001
175|585.001
176|850.001
177|866.001
178|520.001
179|115.001
