1|661.001
2|639.001
3|812.001
4|173.001
5|435.001
6|239.001
7|813.001
8|88.001
9|512.001
10|769.001
11|825.001
12|457.001
13|706.001
14|295.001
15|617.001
16|832.001
17|179.001
18|909.001
19|204.001
20|596.001
21|907.001
22|454.001
23|995.001
24|371.001
25|5.001
26|602.001
27|641.001
28|786.001
29|988.001
30|40.001
31|312.001
32|222.001
33|899.001
34|952.001
35|138.001
36|118.001
37|89.001
38|380.001
39|292.001
40|253.001
41|329.001
42|897.001
43|51.001
44|582.001
45|14.001
46|306.001
47|200.001
48|366.001
49|858.001
50|420.001
51|254.001
52|681.001
53|79.001
54|581.001
55|971.001
56|62.001
57|155.001
58|341.001
59|986.001
60|294.001
61|32.001
62|667.001
63|42.001
64|200.001
65|20.001
66|410.001
67|814.001
68|275.001
69|965.001
70|453.001
71|920.001
72|651.001
73|433.001
74|249.001
75|744.001
76|405.001
77|689.001
78|260.001
79|402.001
80|658.001
81|277.001
82|155.001
83|667.001
84|730.001
85|545.001
86|451.001
87|675.001
88|950.001
89|384.001
90|86.001
91|270.001
92|850.001
93|700.001
94|604.001
95|799.001
96|150.001
97|896.001
98|391.001
99|597.001
100|902.001
101|128.001
102|932.001
103|431.001
104|207.001
105|880.001
106|303.001
107|269.001
108|779.001
109|156.001
110|53.001
111|216.001
112|876.001
113|503.001
114|609.001
115|524.001
116|332.001
117|617.001
118|362.001
119|146.001
120|74.001
121|144.001
122|719.001
123|207.001
124|982.001
125|496.001
126|753.001
127|535.001
128|345.001
129|790.001
130|366.001
131|317.001
132|756.001
133|940.001
134|528.001
135|199.001
136|389.001
137|264.001
138|857.001
139|886.001
140|877.001
141|360.001
142|440.001
143|450.001
144|194.001
145|78.001
146|819.001
147|972.001
148|283.001
149|488.001
150|592.001
151|546.001
152|687.001
153|16.001
154|784.001
155|706.001
156|847.001
157|115.001
158|191.001
159|889.001
160|335.001
161|631.001
162|549.001
163|52.001
164|743.001
165|97.001
166|210.001
167|17.001
168|771.001
169|69.001
170|997.001
171|198.001
172|878.001
173|358.001
174|899.001
175|750.001
176|26.001
177|678.001
178|906.001
179|919.001
180|217.001
181|587.001
182|459.001
183|759.001
184|674.001
185|907.001
186|62.001
187|941.001
188|561.001
189|590.001
190|38.001
191|663.001
192|635.001
193|903.001
194|750.001
195|737.001
196|223.001
197|333.001
198|774.001
199|217.001
200|586.001
201|23.001
202|457.001
203|427.001
204|838.001
205|936.001
206|625.001
207|649.001
208|690.001
209|495.001
210|507.001
211|357.001
212|573.001
213|397.001
214|703.001
215|231.001
216|345.001
217|689.001
218|60.001
219|167.001
220|870.001
221|893.001
222|243.001
223|647.001
224|424.001
225|185.001
226|576.001
227|144.001
228|396.001
229|217.001
230|368.001
231|908.001
232|335.001
233|610.001
234|387.001
235|873.001
236|550.001
237|645.001
238|911.001
239|863.001
240|247.001
241|985.001
242|600.001
243|650.001
244|883.001
245|336.001
246|674.001
247|241.001
248|863.001
249|806.001
250|749.001
251|161.001
252|547.001
253|709.001
254|737.001
255|252.001
256|663.001
257|687.001
258|97.001
259|357.001
260|514.001
261|460.001
262|730.001
263|146.001
264|484.001
265|972.001
266|480.001
267|885.001
268|441.001
269|692.001
270|2.001
271|734.001
272|443.001
273|2.001
274|810.001
275|91.001
276|827.001
277|530.001
278|118.001
279|764.001
280|591.001
281|19.001
282|253.001
283|434.001
284|111.001
285|849.001
286|92.001
287|796.001
288|556.001
289|464.001
290|389.001
291|600.001
292|839.001
293|839.001
294|915.001
295|312.001
296|386.001
297|51.001
298|228.001
299|561.001
300|305.001
301|408.001
302|691.001
303|52.001
304|651.001
305|590.001
306|459.001
307|837.001
308|151.001
309|712.001
310|482.001
311|583.001
312|230.001
313|131.001
314|697.001
315|968.001
316|196.001
317|585.001
318|788.001
319|831.001
320|344.001
321|930.001
322|424.001
323|462.001
324|858.001
325|417.001
326|868.001
327|930.001
328|586.001
329|100.001
330|368.001
331|318.001
332|3.001
333|562.001
334|131.001
335|661.001
336|544.001
337|559.001
338|660.001
339|168.001
340|3.001
341|393.001
342|987.001
343|545.001
344|36.001
345|466.001
346|257.001
347|823.001
348|382.001
349|28.001
350|796.001
351|707.001
