1|504.001
2|752.001
3|496.001
4|172.001
5|253.001
6|237.001
7|613.001
8|369.001
9|932.001
10|676.001
11|124.001
12|769.001
13|622.001
14|599.001
15|60.001
16|538.001
17|754.001
18|66.001
19|199.001
20|445.001
21|379.001
22|967.001
23|87.001
24|185.001
25|399.001
26|742.001
27|176.001
28|241.001
29|416.001
30|928.001
31|913.001
32|694.001
33|532.001
34|258.001
35|327.001
36|896.001
37|561.001
38|327.001
39|687.001
40|754.001
41|101.001
42|503.001
43|33.001
44|630.001
45|365.001
46|182.001
47|236.001
48|53.001
49|944.001
50|533.001
51|262.001
52|345.001
53|847.001
54|215.001
55|389.001
56|740.001
57|280.001
58|986.001
59|842.001
60|768.001
61|544.001
62|950.001
63|452.001
64|153.001
65|63.001
66|841.001
67|230.001
68|449.001
69|251.001
70|914.001
71|90.001
72|148.001
73|947.001
74|69.001
75|542.001
76|832.001
77|599.001
78|117.001
79|937.001
80|208.001
81|60.001
82|352.001
83|370.001
84|287.001
85|635.001
86|381.001
87|723.001
88|449.001
89|807.001
90|5.001
91|732.001
92|174.001
93|358.001
94|660.001
95|874.001
96|501.001
97|849.001
98|686.001
99|374.001
100|522.001
101|510.001
102|749.001
103|69.001
104|225.001
105|940.001
106|384.001
107|816.001
108|75.001
109|87.001
110|647.001
111|575.001
112|705.001
113|386.001
114|153.001
115|385.001
116|810.001
117|637.001
118|966.001
119|580.001
120|333.001
121|559.001
122|381.001
123|752.001
124|232.001
125|851.001
126|195.001
127|141.001
128|194.001
129|929.001
130|616.001
131|754.001
132|642.001
133|55.001
134|432.001
135|213.001
136|863.001
137|347.001
138|407.001
139|669.001
140|352.001
141|522.001
142|256.001
143|524.001
144|950.001
145|678.001
146|218.001
147|156.001
148|309.001
149|690.001
150|683.001
151|48.001
152|131.001
153|219.001
154|787.001
155|97.001
156|302.001
157|525.001
158|176.001
159|959.001
160|913.001
161|326.001
162|749.001
163|709.001
164|996.001
165|867.001
166|601.001
167|637.001
168|496.001
169|934.001
170|415.001
171|691.001
172|765.001
173|38.001
174|580.001
175|786.001
176|364.001
177|971.001
178|808.001
179|739.001
180|122.001
181|485.001
182|506.001
183|89.001
184|996.001
185|705.001
186|240.001
187|29.001
188|400.001
189|487.001
190|613.001
191|913.001
192|379.001
193|968.001
194|603.001
195|404.001
196|807.001
197|796.001
198|921.001
199|154.001
200|571.001
201|84.001
202|291.001
203|618.001
204|23.001
205|862.001
206|918.001
207|584.001
208|40.001
209|446.001
210|472.001
211|59.001
212|712.001
213|84.001
214|413.001
215|381.001
216|27.001
217|148.001
218|543.001
219|936.001
220|984.001
221|436.001
222|289.001
223|345.001
224|865.001
225|149.001
226|323.001
227|452.001
228|12.001
229|745.001
230|983.001
231|816.001
232|827.001
233|923.001
234|731.001
235|744.001
236|46.001
237|986.001
238|439.001
239|421.001
240|715.001
241|112.001
242|378.001
243|156.001
244|867.001
245|501.001
246|175.001
247|642.001
248|573.001
249|249.001
250|989.001
251|8.001
252|372.001
253|202.001
254|207.001
255|20.001
256|197.001
257|958.001
258|459.001
259|795.001
260|786.001
261|551.001
262|505.001
263|786.001
264|373.001
265|682.001
266|673.001
267|173.001
268|627.001
269|683.001
270|195.001
271|625.001
272|219.001
273|708.001
274|798.001
275|393.001
276|4.001
277|97.001
278|833.001
279|505.001
280|271.001
281|754.001
282|164.001
283|440.001
284|217.001
285|35.001
286|3.001
287|600.001
288|932.001
289|249.001
290|580.001
291|870.001
292|526.001
293|551.001
294|710.001
295|522.001
296|758.001
297|895.001
298|623.001
299|452.001
300|60.001
301|398.001
302|433.001
303|877.001
304|836.001
305|281.001
306|637.001
307|267.001
308|401.001
309|100.001
310|416.001
311|887.001
312|593.001
313|341.001
314|523.001
315|341.001
316|806.001
317|80.001
318|744.001
319|440.001
320|839.001
321|804.001
322|100.001
323|852.001
324|965.001
325|903.001
326|142.001
327|186.001
328|94.001
329|254.001
330|685.001
331|343.001
332|670.001
333|163.001
334|822.001
335|388.001
336|306.001
337|766.001
338|34.001
339|796.001
340|925.001
341|553.001
342|452.001
343|883.001
344|733.001
345|959.001
346|521.001
347|555.001
348|85.001
349|571.001
350|146.001
351|851.001
352|486.001
353|464.001
354|823.001
355|777.001
356|344.001
357|632.001
358|273.001
359|996.001
360|834.001
361|371.001
362|996.001
363|296.001
364|66.001
365|449.001
366|987.001
367|591.001
368|26.001
369|859.001
370|369.001
371|527.001
372|312.001
373|138.001
374|35.001
375|535.001
376|386.001
377|429.001
378|743.001
379|861.001
380|86.001
381|786.001
382|923.001
383|149.001
384|349.001
385|120.001
386|923.001
387|910.001
388|750.001
389|187.001
390|504.001
391|511.001
392|116.001
393|828.001
394|384.001
395|71.001
396|279.001
397|920.001
398|881.001
399|487.001
400|432.001
401|931.001
402|207.001
403|876.001
404|847.001
405|249.001
406|841.001
407|800.001
408|837.001
409|804.001
410|416.001
411|147.001
412|225.001
413|368.001
414|649.001
415|416.001
416|61.001
417|525.001
418|238.001
419|793.001
420|17.001
421|414.001
422|570.001
423|635.001
424|576.001
425|497.001
426|442.001
427|865.001
428|542.001
429|614.001
430|437.001
431|446.001
432|161.001
433|255.001
434|85.001
435|149.001
436|507.001
437|53.001
438|567.001
439|757.001
440|898.001
441|742.001
442|824.001
443|291.001
444|360.001
445|961.001
446|873.001
447|313.001
448|285.001
449|171.001
450|292.001
451|988.001
452|556.001
453|353.001
454|156.001
455|203.001
456|873.001
457|530.001
458|704.001
459|916.001
460|855.001
461|99.001
462|144.001
463|540.001
464|283.001
465|762.001
466|388.001
467|22.001
468|978.001
469|569.001
470|837.001
471|691.001
472|155.001
473|563.001
474|362.001
475|851.001
476|863.001
477|257.001
478|382.001
479|96.001
480|359.001
481|846.001
482|927.001
483|561.001
484|396.001
485|33.001
486|593.001
487|144.001
488|169.001
489|26.001
490|917.001
491|33.001
492|424.001
493|878.001
494|917.001
495|453.001
496|740.001
497|955.001
498|885.001
499|375.001
500|737.001
501|296.001
502|929.001
503|268.001
504|906.001
505|89.001
506|280.001
507|369.001
508|621.001
509|282.001
510|196.001
511|672.001
512|702.001
513|179.001
514|868.001
515|150.001
516|652.001
517|693.001
518|610.001
519|562.001
520|903.001
521|892.001
522|112.001
523|761.001
524|409.001
525|293.001
526|74.001
