1|130.001
2|643.001
3|734.001
4|78.001
5|725.001
6|605.001
7|364.001
8|761.001
9|24.001
10|379.001
11|496.001
12|700.001
13|437.001
14|911.001
15|856.001
16|80.001
17|495.001
18|474.001
19|502.001
20|782.001
21|730.001
22|492.001
23|462.001
24|759.001
25|458.001
26|558.001
27|978.001
28|876.001
29|573.001
30|149.001
31|44.001
32|48.001
33|509.001
34|519.001
35|611.001
36|90.001
37|247.001
38|307.001
39|249.001
40|438.001
41|825.001
42|711.001
43|296.001
44|423.001
45|139.001
46|468.001
47|290.001
48|417.001
49|47.001
50|374.001
51|886.001
52|782.001
53|536.001
54|588.001
55|529.001
56|72.001
57|787.001
58|658.001
59|244.001
60|956.001
61|291.001
62|895.001
63|716.001
64|399.001
65|871.001
66|457.001
67|6.001
68|552.001
69|657.001
70|36.001
71|410.001
72|509.001
73|960.001
74|879.001
75|240.001
76|656.001
77|350.001
78|626.001
79|183.001
80|715.001
81|241.001
82|173.001
83|886.001
84|547.001
85|930.001
86|923.001
87|192.001
88|726.001
89|24.001
90|258.001
91|861.001
92|979.001
93|324.001
94|752.001
95|791.001
96|204.001
97|898.001
98|872.001
99|794.001
100|440.001
101|489.001
102|1.001
103|508.001
104|1.001
105|78.001
106|853.001
107|533.001
108|546.001
109|409.001
110|157.001
111|104.001
112|974.001
113|39.001
114|466.001
115|628.001
116|253.001
117|700.001
118|560.001
119|242.001
120|646.001
121|196.001
122|128.001
123|979.001
124|272.001
125|616.001
126|961.001
127|265.001
128|50.001
129|684.001
130|970.001
131|211.001
132|757.001
133|731.001
134|496.001
135|938.001
136|366.001
137|226.001
138|500.001
139|14.001
140|28.001
141|461.001
142|365.001
143|76.001
144|891.001
145|816.001
146|571.001
147|560.001
148|874.001
149|53.001
150|710.001
151|568.001
152|669.001
153|31.001
154|24.001
155|514.001
156|459.001
157|521.001
158|466.001
159|690.001
160|816.001
161|564.001
162|558.001
163|441.001
164|894.001
165|744.001
166|743.001
167|936.001
168|9.001
169|168.001
170|216.001
171|990.001
172|345.001
173|946.001
174|559.001
175|807.001
176|849.001
177|882.001
178|318.001
179|365.001
180|117.001
181|866.001
182|386.001
183|34.001
184|58.001
185|616.001
186|385.001
187|268.001
188|846.001
189|320.001
190|85.001
191|208.001
192|453.001
193|117.001
194|347.001
195|558.001
196|906.001
197|774.001
198|803.001
199|517.001
200|235.001
201|737.001
202|176.001
203|165.001
204|224.001
205|935.001
206|983.001
207|302.001
208|175.001
209|763.001
210|547.001
211|310.001
212|82.001
213|652.001
214|60.001
215|362.001
216|599.001
217|836.001
218|528.001
219|297.001
220|105.001
221|656.001
222|124.001
223|367.001
224|701.001
225|954.001
226|244.001
227|932.001
228|151.001
229|999.001
230|532.001
231|313.001
232|629.001
233|514.001
234|537.001
235|332.001
236|763.001
237|731.001
238|4.001
239|149.001
240|659.001
241|299.001
242|9.001
243|964.001
244|751.001
245|908.001
246|408.001
247|115.001
248|524.001
249|334.001
250|321.001
251|781.001
252|811.001
253|280.001
254|388.001
255|58.001
256|528.001
257|691.001
258|150.001
259|786.001
260|601.001
261|890.001
262|639.001
263|913.001
264|489.001
265|271.001
266|974.001
267|281.001
268|95.001
269|359.001
270|890.001
271|979.001
272|409.001
273|364.001
274|992.001
275|754.001
276|597.001
277|525.001
278|208.001
279|392.001
280|277.001
281|181.001
282|645.001
283|580.001
284|741.001
285|97.001
286|355.001
287|254.001
288|409.001
289|833.001
290|160.001
291|279.001
292|924.001
293|406.001
294|433.001
295|223.001
296|772.001
297|356.001
298|992.001
299|279.001
300|321.001
301|863.001
302|57.001
303|121.001
304|764.001
305|629.001
306|68.001
307|911.001
308|699.001
309|333.001
310|412.001
311|108.001
312|198.001
313|185.001
314|238.001
315|759.001
316|849.001
317|693.001
318|546.001
319|510.001
320|946.001
321|339.001
322|848.001
323|394.001
324|352.001
325|994.001
326|75.001
327|514.001
328|417.001
329|938.001
330|556.001
331|680.001
332|20.001
333|23.001
334|871.001
335|336.001
336|682.001
337|565.001
338|960.001
339|532.001
340|282.001
341|264.001
342|55.001
343|785.001
344|410.001
345|730.001
346|123.001
347|155.001
348|892.001
349|487.001
350|309.001
351|210.001
352|703.001
353|442.001
354|315.001
355|766.001
356|568.001
357|620.001
358|712.001
359|224.001
360|98.001
361|391.001
362|755.001
363|283.001
364|231.001
365|434.001
366|715.001
367|949.001
368|689.001
369|671.001
370|212.001
371|681.001
372|442.001
373|185.001
374|820.001
375|859.001
376|553.001
377|876.001
378|249.001
379|692.001
380|444.001
381|656.001
382|351.001
383|345.001
384|813.001
385|934.001
386|929.001
387|721.001
388|728.001
389|745.001
390|817.001
391|673.001
392|672.001
393|740.001
394|977.001
395|612.001
396|74.001
397|912.001
398|855.001
399|313.001
400|976.001
401|864.001
402|781.001
403|924.001
404|753.001
405|206.001
406|229.001
407|610.001
408|413.001
409|423.001
410|746.001
411|778.001
412|257.001
413|301.001
414|570.001
415|907.001
416|250.001
417|713.001
418|519.001
419|890.001
420|729.001
421|648.001
422|650.001
423|26.001
