1|843.001
2|57.001
3|66.001
4|734.001
5|189.001
6|105.001
7|508.001
8|389.001
9|625.001
10|432.001
11|147.001
12|330.001
13|331.001
14|120.001
15|913.001
16|643.001
17|496.001
18|768.001
19|239.001
20|594.001
21|461.001
22|716.001
23|181.001
24|254.001
25|203.001
26|784.001
27|736.001
28|766.001
29|4.001
30|664.001
31|153.001
32|905.001
33|997.001
34|848.001
35|4.001
36|322.001
37|486.001
38|325.001
39|486.001
40|875.001
41|971.001
42|312.001
43|342.001
44|988.001
45|567.001
46|960.001
47|540.001
48|218.001
49|336.001
50|801.001
51|688.001
52|759.001
53|718.001
54|969.001
55|336.001
56|193.001
57|552.001
58|114.001
59|678.001
60|206.001
61|681.001
62|249.001
63|137.001
64|551.001
65|370.001
66|37.001
67|25.001
68|49.001
69|468.001
70|745.001
71|373.001
72|900.001
73|216.001
74|411.001
75|896.001
76|169.001
77|473.001
78|658.001
79|204.001
80|115.001
81|273.001
82|0.001
83|903.001
84|841.001
85|512.001
86|221.001
87|574.001
88|322.001
89|270.001
90|186.001
91|441.001
92|518.001
93|420.001
94|605.001
95|458.001
96|338.001
97|563.001
98|222.001
99|341.001
100|624.001
101|83.001
102|871.001
103|164.001
104|517.001
105|423.001
106|650.001
107|677.001
108|297.001
109|614.001
110|762.001
111|693.001
112|927.001
113|180.001
114|468.001
115|972.001
116|602.001
117|52.001
118|644.001
119|520.001
120|587.001
121|337.001
122|869.001
123|186.001
124|994.001
125|88.001
126|714.001
127|841.001
128|714.001
129|991.001
130|780.001
131|889.001
132|70.001
133|821.001
134|890.001
135|244.001
136|152.001
137|126.001
138|629.001
139|309.001
140|749.001
141|477.001
142|694.001
143|740.001
144|945.001
145|649.001
146|806.001
147|19.001
148|525.001
149|971.001
150|35.001
151|94.001
152|294.001
153|858.001
154|965.001
155|474.001
156|977.001
157|395.001
158|636.001
159|286.001
160|80.001
161|331.001
162|336.001
163|745.001
164|52.001
165|410.001
166|886.001
167|210.001
168|101.001
169|533.001
170|958.001
171|803.001
172|296.001
173|951.001
174|325.001
175|814.001
176|773.001
177|727.001
178|378.001
179|598.001
180|397.001
181|934.001
182|708.001
183|125.001
184|470.001
185|264.001
186|261.001
187|458.001
188|843.001
189|284.001
190|664.001
191|264.001
192|259.001
193|706.001
194|903.001
195|527.001
196|120.001
197|904.001
198|337.001
199|142.001
200|54.001
201|128.001
202|694.001
203|343.001
204|184.001
205|173.001
206|680.001
207|570.001
208|155.001
209|973.001
210|986.001
211|537.001
212|371.001
213|263.001
214|96.001
215|976.001
216|634.001
217|400.001
218|99.001
219|780.001
220|220.001
221|218.001
222|667.001
223|15.001
224|883.001
225|264.001
226|404.001
227|151.001
228|583.001
229|196.001
230|44.001
231|956.001
232|318.001
233|576.001
234|641.001
235|137.001
236|935.001
237|686.001
238|514.001
239|813.001
240|446.001
241|153.001
242|264.001
243|127.001
244|984.001
245|449.001
246|378.001
247|938.001
248|50.001
249|908.001
250|767.001
251|561.001
252|128.001
253|959.001
254|723.001
255|117.001
256|375.001
257|609.001
258|991.001
259|709.001
260|440.001
261|370.001
262|511.001
263|285.001
264|366.001
265|602.001
266|227.001
267|210.001
268|738.001
269|273.001
270|432.001
271|473.001
272|242.001
273|555.001
274|539.001
275|982.001
276|308.001
277|152.001
278|565.001
279|793.001
280|151.001
281|864.001
282|336.001
283|860.001
284|562.001
285|725.001
286|185.001
287|738.001
288|854.001
289|154.001
290|247.001
291|246.001
292|304.001
293|142.001
294|745.001
295|851.001
296|251.001
297|558.001
298|422.001
299|551.001
300|885.001
301|557.001
302|971.001
303|355.001
304|167.001
305|390.001
306|658.001
307|305.001
308|283.001
309|170.001
310|90.001
311|612.001
312|36.001
313|231.001
314|822.001
315|830.001
316|530.001
317|862.001
318|737.001
319|91.001
320|923.001
321|777.001
322|660.001
323|565.001
324|514.001
325|138.001
326|19.001
327|335.001
328|701.001
329|77.001
330|257.001
331|309.001
332|135.001
333|443.001
334|646.001
335|70.001
336|441.001
337|942.001
338|334.001
339|216.001
340|899.001
341|962.001
342|390.001
343|236.001
344|63.001
345|101.001
346|19.001
347|424.001
348|352.001
349|864.001
350|938.001
351|921.001
352|784.001
353|911.001
354|306.001
355|371.001
356|219.001
357|620.001
358|530.001
359|10.001
360|958.001
361|427.001
362|310.001
363|685.001
364|341.001
365|503.001
366|193.001
367|943.001
368|272.001
369|448.001
370|715.001
371|7.001
372|233.001
373|483.001
374|582.001
375|7.001
376|495.001
377|86.001
378|793.001
379|155.001
380|898.001
381|264.001
382|892.001
383|487.001
384|2.001
385|55.001
386|597.001
387|73.001
388|819.001
389|274.001
390|301.001
391|441.001
392|633.001
393|102.001
394|280.001
395|693.001
396|803.001
397|764.001
398|259.001
399|739.001
400|246.001
401|538.001
402|721.001
403|427.001
404|472.001
405|805.001
406|244.001
407|167.001
408|84.001
409|942.001
410|820.001
411|689.001
412|797.001
413|827.001
414|337.001
415|844.001
416|597.001
417|826.001
418|405.001
419|560.001
420|781.001
421|225.001
422|319.001
423|51.001
424|461.001
425|603.001
426|513.001
427|844.001
428|870.001
429|811.001
430|219.001
431|895.001
432|44.001
433|39.001
434|118.001
435|401.001
436|655.001
437|414.001
438|228.001
439|420.001
440|320.001
441|192.001
442|281.001
443|770.001
444|214.001
445|994.001
446|7.001
447|921.001
448|805.001
449|842.001
450|999.001
451|851.001
452|144.001
453|731.001
454|846.001
455|930.001
456|356.001
457|277.001
458|932.001
459|673.001
460|421.001
461|568.001
462|276.001
463|803.001
464|960.001
465|150.001
466|80.001
467|80.001
468|553.001
469|655.001
470|4.001
471|693.001
472|733.001
473|21.001
474|696.001
475|358.001
476|552.001
477|927.001
478|213.001
479|827.001
480|594.001
481|843.001
482|901.001
483|724.001
484|640.001
485|981.001
486|236.001
487|342.001
488|342.001
489|61.001
490|32.001
491|526.001
492|726.001
493|944.001
494|149.001
495|275.001
496|24.001
497|629.001
498|24.001
499|771.001
500|963.001
501|838.001
502|809.001
503|847.001
504|99.001
505|958.001
506|722.001
507|608.001
508|462.001
509|129.001
510|727.001
511|26.001
512|393.001
513|561.001
514|876.001
515|891.001
516|526.001
517|51.001
518|387.001
519|246.001
520|295.001
521|288.001
522|881.001
523|830.001
524|514.001
525|120.001
526|214.001
527|834.001
528|984.001
529|954.001
530|15.001
531|848.001
532|271.001
533|16.001
534|809.001
535|54.001
536|737.001
537|586.001
538|216.001
539|600.001
540|922.001
541|541.001
542|742.001
543|994.001
544|67.001
545|904.001
546|540.001
547|430.001
548|151.001
549|888.001
550|334.001
551|476.001
552|293.001
553|193.001
554|30.001
555|669.001
556|212.001
557|770.001
558|158.001
559|216.001
560|180.001
561|212.001
562|363.001
563|904.001
564|955.001
565|862.001
566|0.001
567|226.001
568|347.001
569|441.001
570|859.001
571|220.001
572|770.001
573|791.001
574|159.001
575|68.001
576|675.001
577|227.001
578|430.001
579|909.001
580|855.001
581|592.001
582|988.001
583|560.001
584|295.001
585|195.001
586|156.001
587|508.001
588|451.001
589|723.001
590|271.001
591|630.001
592|514.001
593|886.001
594|596.001
595|52.001
596|82.001
597|471.001
598|805.001
599|252.001
600|12.001
601|438.001
602|451.001
603|738.001
604|246.001
605|221.001
606|785.001
607|196.001
608|232.001
609|223.001
610|940.001
611|687.001
612|26.001
613|450.001
614|428.001
615|314.001
616|203.001
617|401.001
618|279.001
619|962.001
620|695.001
621|589.001
622|472.001
623|471.001
624|781.001
625|413.001
626|387.001
627|60.001
628|896.001
629|439.001
630|559.001
631|833.001
