1|491.001
2|607.001
3|955.001
4|75.001
5|953.001
6|839.001
7|155.001
8|611.001
9|338.001
10|938.001
11|1.001
12|747.001
13|905.001
14|543.001
15|907.001
16|573.001
17|483.001
18|271.001
19|905.001
20|337.001
21|292.001
22|288.001
23|259.001
24|596.001
25|998.001
26|643.001
27|907.001
28|408.001
29|563.001
30|484.001
31|793.001
32|497.001
33|411.001
34|537.001
35|759.001
36|347.001
37|575.001
38|29.001
39|783.001
40|811.001
41|0.001
42|839.001
43|866.001
44|781.001
45|801.001
46|693.001
47|663.001
48|780.001
49|515.001
50|48.001
51|523.001
52|649.001
53|349.001
54|978.001
55|727.001
56|710.001
57|790.001
58|532.001
59|825.001
60|366.001
61|614.001
62|368.001
63|614.001
64|285.001
65|190.001
66|760.001
67|542.001
68|580.001
69|126.001
70|392.001
71|523.001
72|86.001
73|127.001
74|883.001
75|705.001
76|112.001
77|994.001
78|107.001
79|954.001
80|697.001
81|735.001
82|647.001
83|680.001
84|539.001
85|633.001
86|789.001
87|417.001
88|40.001
89|70.001
90|737.001
91|941.001
92|24.001
93|347.001
94|78.001
95|302.001
96|823.001
97|769.001
98|238.001
99|90.001
100|478.001
101|691.001
102|167.001
103|955.001
104|753.001
105|224.001
106|39.001
107|217.001
108|394.001
109|749.001
110|520.001
111|958.001
112|266.001
113|691.001
114|819.001
115|282.001
116|995.001
117|249.001
118|990.001
119|626.001
120|942.001
121|89.001
122|84.001
123|164.001
124|38.001
125|32.001
126|649.001
127|33.001
128|288.001
129|69.001
130|414.001
131|76.001
132|231.001
133|771.001
134|739.001
135|352.001
136|894.001
137|735.001
138|602.001
139|153.001
140|786.001
141|879.001
142|966.001
143|452.001
144|8.001
145|876.001
146|602.001
147|69.001
148|346.001
149|807.001
150|907.001
151|831.001
152|503.001
153|152.001
154|374.001
155|984.001
156|36.001
157|394.001
158|790.001
159|707.001
160|899.001
161|587.001
162|331.001
163|234.001
164|955.001
165|912.001
166|563.001
167|587.001
168|282.001
169|854.001
170|279.001
171|536.001
172|264.001
173|246.001
174|112.001
175|812.001
176|886.001
177|271.001
178|531.001
179|299.001
180|320.001
181|484.001
182|473.001
183|614.001
184|784.001
185|741.001
186|736.001
187|159.001
188|414.001
189|882.001
190|322.001
191|864.001
192|688.001
193|636.001
194|19.001
195|420.001
196|797.001
197|523.001
198|716.001
199|567.001
200|905.001
201|240.001
202|475.001
203|405.001
204|113.001
205|501.001
206|80.001
207|96.001
208|349.001
209|205.001
210|311.001
211|673.001
212|540.001
213|596.001
214|641.001
215|842.001
216|605.001
217|989.001
218|957.001
219|46.001
220|573.001
221|986.001
222|346.001
223|722.001
224|83.001
225|89.001
226|716.001
227|881.001
228|560.001
229|663.001
230|821.001
231|130.001
232|914.001
233|53.001
234|648.001
235|883.001
236|102.001
237|589.001
238|293.001
239|269.001
240|57.001
241|533.001
242|77.001
243|820.001
244|568.001
245|36.001
246|781.001
247|353.001
248|166.001
249|508.001
250|318.001
251|971.001
252|36.001
253|459.001
254|256.001
255|309.001
256|502.001
257|232.001
258|164.001
259|562.001
260|892.001
261|587.001
262|967.001
263|498.001
264|555.001
265|705.001
266|922.001
267|109.001
268|386.001
269|396.001
270|773.001
271|233.001
272|102.001
273|536.001
274|441.001
275|94.001
276|812.001
277|698.001
278|150.001
279|120.001
280|487.001
281|458.001
282|153.001
283|505.001
284|943.001
285|999.001
286|376.001
287|435.001
288|99.001
289|161.001
290|352.001
291|93.001
292|72.001
293|547.001
294|920.001
295|488.001
296|534.001
297|299.001
298|449.001
299|336.001
300|359.001
301|598.001
302|717.001
303|555.001
304|947.001
305|424.001
306|534.001
307|131.001
308|437.001
309|409.001
310|161.001
311|534.001
312|925.001
313|92.001
314|365.001
315|515.001
316|317.001
317|619.001
318|719.001
319|355.001
320|570.001
321|367.001
322|118.001
323|387.001
324|241.001
325|193.001
326|415.001
327|663.001
328|24.001
329|29.001
330|636.001
331|112.001
332|357.001
333|935.001
334|384.001
335|954.001
336|81.001
337|4.001
338|269.001
339|270.001
340|309.001
341|337.001
342|991.001
343|777.001
344|668.001
345|286.001
346|814.001
347|397.001
348|212.001
349|61.001
350|885.001
351|926.001
352|983.001
353|549.001
354|232.001
355|996.001
356|709.001
357|394.001
358|218.001
359|908.001
360|336.001
361|549.001
362|0.001
363|398.001
364|285.001
365|98.001
366|297.001
367|291.001
368|417.001
369|763.001
370|641.001
371|663.001
372|344.001
373|797.001
374|530.001
375|764.001
376|76.001
377|417.001
378|540.001
379|937.001
380|258.001
381|196.001
382|934.001
383|843.001
384|577.001
385|904.001
386|376.001
387|347.001
388|839.001
389|14.001
390|929.001
391|428.001
392|564.001
393|22.001
394|62.001
395|240.001
396|793.001
397|114.001
398|558.001
399|510.001
400|960.001
401|871.001
402|308.001
403|437.001
404|534.001
405|808.001
406|608.001
407|151.001
408|531.001
409|809.001
410|61.001
411|919.001
412|637.001
413|921.001
414|284.001
415|456.001
416|510.001
417|793.001
418|958.001
419|742.001
420|774.001
421|864.001
422|4.001
423|345.001
424|221.001
425|180.001
426|399.001
427|476.001
428|113.001
429|315.001
430|759.001
431|173.001
432|836.001
433|923.001
434|68.001
435|639.001
436|961.001
437|289.001
438|359.001
439|985.001
440|260.001
441|525.001
442|895.001
443|66.001
444|153.001
445|727.001
446|91.001
447|703.001
448|157.001
449|491.001
450|77.001
451|807.001
452|347.001
453|269.001
454|563.001
455|240.001
456|909.001
457|114.001
458|361.001
459|937.001
460|360.001
461|351.001
462|495.001
463|701.001
464|131.001
465|500.001
466|93.001
467|665.001
468|430.001
469|663.001
470|258.001
471|669.001
472|930.001
473|614.001
474|313.001
475|103.001
476|834.001
477|942.001
478|783.001
479|936.001
480|459.001
481|813.001
482|22.001
483|388.001
484|242.001
485|42.001
486|853.001
487|543.001
488|337.001
489|64.001
490|16.001
491|46.001
492|56.001
493|696.001
494|941.001
495|40.001
496|605.001
497|978.001
498|646.001
499|891.001
500|265.001
501|512.001
502|832.001
503|841.001
504|754.001
505|206.001
506|693.001
507|906.001
508|183.001
509|426.001
510|991.001
511|496.001
512|887.001
513|521.001
514|477.001
515|971.001
516|434.001
517|82.001
518|944.001
519|664.001
520|771.001
521|396.001
522|39.001
523|672.001
524|51.001
525|964.001
526|432.001
527|803.001
528|844.001
529|332.001
530|653.001
531|282.001
532|876.001
533|599.001
534|248.001
535|141.001
536|862.001
537|534.001
538|224.001
539|360.001
540|747.001
541|269.001
542|765.001
543|106.001
544|763.001
545|714.001
546|554.001
547|422.001
548|238.001
549|853.001
550|108.001
551|433.001
552|751.001
553|24.001
554|977.001
555|187.001
556|691.001
557|517.001
558|422.001
559|793.001
560|510.001
561|489.001
562|795.001
563|949.001
564|972.001
565|644.001
566|419.001
567|997.001
568|175.001
569|200.001
570|297.001
571|229.001
572|610.001
573|368.001
574|580.001
575|628.001
576|732.001
577|735.001
578|519.001
579|826.001
580|99.001
581|242.001
582|838.001
583|835.001
584|438.001
585|57.001
586|2.001
587|290.001
588|812.001
589|871.001
590|352.001
591|267.001
592|461.001
593|929.001
594|598.001
595|70.001
596|589.001
597|284.001
598|668.001
599|333.001
600|919.001
601|533.001
602|359.001
603|831.001
604|154.001
605|736.001
606|906.001
607|21.001
608|984.001
609|443.001
610|420.001
611|93.001
612|838.001
613|833.001
614|683.001
615|902.001
616|745.001
617|909.001
618|73.001
619|80.001
620|123.001
621|276.001
622|141.001
623|73.001
624|325.001
625|630.001
626|304.001
627|478.001
628|78.001
629|687.001
630|963.001
631|799.001
632|688.001
633|877.001
634|943.001
635|176.001
636|532.001
637|47.001
638|879.001
639|721.001
640|731.001
641|312.001
642|238.001
643|106.001
644|939.001
645|176.001
646|638.001
647|349.001
648|196.001
649|988.001
650|889.001
651|944.001
652|644.001
653|594.001
654|51.001
655|515.001
656|672.001
657|179.001
658|289.001
659|675.001
660|588.001
661|939.001
662|613.001
663|989.001
664|514.001
665|161.001
666|711.001
667|984.001
668|726.001
669|935.001
670|287.001
671|716.001
672|158.001
673|874.001
674|534.001
675|941.001
676|843.001
677|7.001
678|853.001
679|579.001
680|630.001
681|319.001
682|702.001
683|449.001
684|257.001
685|225.001
686|196.001
687|560.001
688|260.001
689|237.001
690|81.001
691|106.001
692|195.001
693|562.001
694|212.001
695|791.001
696|715.001
697|792.001
698|10.001
699|31.001
700|806.001
701|91.001
702|715.001
703|143.001
704|162.001
705|486.001
706|424.001
707|527.001
708|128.001
709|730.001
710|458.001
711|650.001
712|90.001
713|436.001
714|322.001
715|387.001
716|867.001
717|117.001
718|180.001
719|571.001
720|818.001
721|776.001
722|790.001
723|444.001
724|85.001
725|322.001
726|738.001
727|585.001
728|208.001
729|549.001
730|502.001
731|134.001
732|19.001
733|21.001
734|197.001
735|469.001
736|755.001
737|58.001
738|533.001
739|18.001
740|663.001
741|780.001
742|782.001
743|165.001
744|997.001
745|220.001
746|436.001
747|276.001
748|985.001
749|239.001
750|193.001
751|949.001
752|500.001
753|655.001
754|498.001
755|571.001
756|425.001
757|901.001
758|183.001
759|177.001
760|9.001
761|261.001
762|628.001
763|908.001
764|925.001
765|453.001
766|713.001
767|268.001
768|892.001
769|881.001
770|850.001
771|613.001
772|772.001
773|685.001
774|828.001
775|425.001
776|924.001
777|384.001
778|956.001
779|939.001
780|113.001
781|448.001
782|41.001
783|329.001
784|650.001
785|208.001
786|703.001
787|252.001
788|435.001
789|64.001
790|825.001
791|377.001
792|365.001
793|44.001
794|280.001
795|874.001
796|242.001
797|105.001
798|689.001
799|64.001
800|435.001
801|68.001
802|888.001
803|965.001
804|593.001
805|744.001
806|741.001
807|402.001
808|799.001
809|602.001
810|700.001
811|868.001
812|50.001
813|811.001
814|505.001
815|538.001
816|624.001
817|677.001
818|844.001
819|945.001
820|3.001
821|357.001
822|653.001
823|52.001
824|404.001
825|852.001
826|201.001
827|75.001
828|330.001
829|71.001
830|349.001
831|110.001
832|286.001
833|990.001
834|969.001
835|461.001
836|296.001
837|174.001
838|159.001
839|713.001
840|858.001
841|114.001
842|225.001
843|659.001
844|281.001
845|182.001
846|603.001
847|370.001
848|763.001
849|506.001
850|243.001
851|474.001
852|795.001
853|863.001
854|992.001
855|970.001
856|812.001
857|147.001
858|878.001
859|747.001
860|902.001
861|439.001
862|137.001
863|563.001
864|364.001
865|43.001
866|689.001
867|230.001
868|861.001
869|594.001
870|154.001
871|631.001
872|451.001
873|872.001
874|871.001
875|903.001
876|543.001
877|547.001
878|560.001
879|884.001
880|458.001
881|427.001
882|692.001
883|376.001
884|788.001
885|305.001
886|539.001
887|367.001
888|94.001
889|61.001
890|4.001
891|552.001
892|479.001
893|736.001
894|596.001
895|422.001
896|917.001
897|646.001
898|995.001
899|83.001
900|747.001
901|839.001
902|455.001
903|343.001
904|10.001
905|940.001
906|758.001
907|912.001
908|754.001
909|376.001
910|611.001
911|789.001
912|754.001
913|644.001
914|416.001
915|259.001
916|442.001
917|437.001
918|582.001
919|775.001
920|533.001
921|508.001
922|49.001
923|410.001
924|533.001
925|934.001
926|608.001
927|711.001
928|700.001
929|185.001
930|65.001
931|785.001
932|238.001
933|268.001
934|586.001
935|110.001
936|11.001
937|158.001
938|898.001
939|621.001
940|928.001
941|413.001
942|286.001
943|447.001
944|436.001
945|400.001
946|194.001
947|612.001
948|811.001
949|222.001
950|0.001
951|774.001
952|175.001
953|301.001
954|753.001
955|314.001
956|410.001
957|701.001
958|686.001
959|730.001
960|280.001
961|412.001
962|662.001
963|797.001
964|23.001
965|26.001
966|563.001
967|759.001
968|951.001
969|889.001
970|632.001
971|717.001
972|310.001
973|972.001
974|367.001
975|894.001
976|468.001
977|443.001
978|44.001
979|725.001
980|466.001
981|116.001
982|893.001
983|117.001
984|506.001
985|977.001
986|479.001
987|947.001
988|626.001
989|77.001
990|425.001
991|531.001
992|777.001
993|580.001
994|554.001
995|597.001
996|906.001
997|463.001
998|953.001
999|815.001
