1|210.001
2|215.001
3|979.001
4|80.001
5|71.001
6|264.001
7|481.001
8|748.001
9|28.001
10|466.001
11|425.001
12|220.001
13|660.001
14|152.001
15|455.001
16|341.001
17|493.001
18|15.001
19|962.001
20|469.001
21|808.001
22|864.001
23|903.001
24|713.001
25|29.001
26|159.001
27|22.001
28|993.001
29|633.001
30|200.001
31|513.001
32|964.001
33|228.001
34|660.001
35|830.001
36|116.001
37|987.001
38|528.001
39|464.001
40|984.001
41|634.001
42|794.001
43|888.001
44|167.001
45|744.001
46|254.001
47|497.001
48|481.001
49|443.001
50|134.001
51|411.001
52|782.001
53|245.001
54|699.001
55|88.001
56|898.001
57|841.001
58|171.001
59|670.001
60|946.001
61|151.001
62|709.001
63|732.001
64|376.001
65|344.001
66|130.001
67|214.001
68|237.001
69|698.001
70|193.001
71|2.001
72|595.001
73|689.001
74|714.001
75|367.001
76|207.001
77|709.001
78|463.001
79|404.001
80|709.001
81|627.001
82|108.001
83|485.001
84|78.001
85|127.001
86|742.001
87|773.001
88|370.001
89|425.001
90|80.001
91|510.001
92|888.001
93|125.001
94|909.001
95|835.001
96|628.001
97|933.001
98|598.001
99|872.001
100|80.001
101|745.001
102|694.001
103|301.001
104|575.001
105|966.001
106|793.001
107|98.001
108|173.001
109|270.001
110|869.001
111|755.001
112|608.001
113|395.001
114|135.001
115|729.001
116|940.001
117|321.001
118|539.001
119|669.001
120|889.001
121|785.001
122|201.001
123|51.001
124|104.001
125|876.001
126|799.001
127|742.001
128|566.001
129|812.001
130|616.001
131|414.001
132|970.001
133|945.001
134|593.001
135|829.001
136|100.001
137|856.001
138|241.001
139|15.001
140|193.001
141|55.001
142|363.001
143|874.001
144|648.001
145|424.001
146|355.001
147|961.001
148|602.001
149|337.001
150|902.001
151|348.001
152|313.001
153|192.001
154|656.001
155|771.001
156|741.001
157|539.001
158|597.001
159|528.001
160|342.001
161|163.001
162|556.001
163|499.001
164|189.001
165|20.001
166|426.001
167|244.001
168|608.001
169|782.001
170|477.001
171|483.001
172|7.001
173|501.001
174|827.001
175|64.001
176|346.001
177|100.001
178|533.001
179|840.001
180|749.001
181|278.001
182|714.001
183|391.001
184|422.001
185|499.001
186|891.001
187|584.001
188|185.001
189|146.001
190|178.001
191|421.001
192|353.001
193|545.001
194|893.001
195|239.001
196|683.001
197|347.001
198|261.001
199|488.001
200|714.001
201|84.001
202|633.001
203|72.001
204|994.001
205|478.001
206|782.001
207|241.001
208|838.001
209|74.001
210|954.001
211|138.001
212|450.001
213|422.001
214|268.001
215|610.001
216|707.001
217|572.001
218|855.001
219|395.001
220|594.001
221|349.001
222|218.001
223|82.001
224|363.001
225|997.001
226|231.001
227|429.001
228|333.001
229|321.001
230|692.001
231|51.001
232|972.001
233|523.001
234|188.001
235|619.001
236|266.001
237|607.001
238|786.001
239|581.001
240|375.001
241|476.001
242|217.001
243|723.001
244|987.001
245|886.001
246|302.001
247|85.001
248|551.001
249|391.001
250|647.001
251|921.001
252|853.001
253|10.001
254|743.001
255|56.001
256|556.001
257|927.001
258|285.001
259|545.001
260|53.001
261|716.001
262|611.001
263|858.001
264|886.001
265|176.001
266|871.001
267|571.001
268|162.001
269|136.001
270|641.001
271|715.001
272|952.001
273|485.001
274|338.001
275|908.001
276|841.001
277|23.001
278|419.001
279|4.001
280|372.001
281|316.001
282|608.001
283|254.001
284|336.001
285|917.001
286|341.001
287|958.001
288|248.001
289|96.001
290|174.001
291|435.001
292|727.001
293|932.001
294|971.001
295|420.001
296|980.001
297|477.001
298|465.001
299|218.001
300|530.001
301|718.001
302|618.001
303|549.001
304|674.001
305|58.001
306|956.001
307|276.001
308|568.001
309|917.001
310|299.001
311|513.001
312|894.001
313|947.001
314|449.001
315|704.001
316|518.001
317|57.001
318|927.001
319|346.001
320|865.001
321|210.001
322|352.001
323|736.001
324|47.001
325|801.001
326|627.001
327|228.001
328|108.001
329|934.001
330|982.001
331|981.001
332|700.001
333|535.001
334|716.001
335|694.001
336|801.001
337|51.001
338|949.001
339|0.001
340|20.001
341|329.001
342|758.001
343|432.001
344|24.001
345|688.001
346|913.001
347|231.001
348|502.001
349|30.001
350|175.001
351|311.001
352|531.001
353|230.001
354|699.001
355|709.001
356|83.001
357|178.001
358|759.001
359|230.001
360|792.001
361|925.001
362|748.001
363|754.001
364|898.001
365|256.001
366|836.001
367|459.001
368|677.001
369|386.001
370|330.001
371|1.001
372|529.001
373|449.001
374|726.001
375|263.001
376|847.001
377|740.001
378|565.001
379|598.001
380|38.001
381|30.001
382|848.001
383|476.001
384|208.001
385|887.001
386|950.001
387|318.001
388|817.001
389|44.001
390|144.001
391|68.001
392|605.001
393|882.001
394|590.001
395|195.001
396|393.001
397|160.001
398|843.001
399|63.001
400|901.001
401|44.001
402|310.001
403|900.001
404|223.001
405|192.001
406|339.001
407|761.001
408|507.001
409|815.001
410|27.001
411|206.001
412|638.001
413|924.001
414|144.001
415|496.001
416|694.001
417|541.001
418|379.001
419|932.001
420|218.001
421|937.001
422|99.001
423|618.001
424|809.001
425|981.001
426|651.001
427|832.001
428|279.001
429|606.001
430|282.001
431|163.001
432|582.001
433|354.001
434|669.001
435|300.001
436|911.001
437|350.001
438|636.001
439|69.001
440|205.001
441|351.001
442|892.001
443|560.001
444|367.001
445|886.001
446|378.001
447|11.001
448|217.001
449|927.001
450|582.001
451|43.001
452|628.001
453|789.001
454|147.001
455|48.001
456|997.001
457|465.001
458|782.001
459|633.001
460|590.001
461|921.001
462|851.001
463|372.001
464|241.001
465|511.001
466|631.001
467|95.001
468|29.001
469|892.001
470|434.001
471|390.001
472|9.001
473|851.001
474|426.001
475|26.001
476|763.001
477|34.001
478|861.001
479|281.001
480|569.001
481|94.001
482|534.001
483|223.001
484|295.001
485|289.001
486|655.001
487|43.001
488|434.001
489|723.001
490|376.001
491|276.001
492|450.001
493|928.001
494|592.001
495|803.001
496|895.001
497|310.001
498|747.001
499|967.001
500|170.001
501|717.001
502|31.001
503|40.001
504|618.001
505|739.001
506|441.001
507|11.001
508|681.001
509|723.001
510|600.001
511|853.001
512|809.001
513|970.001
514|249.001
515|425.001
516|169.001
517|8.001
518|751.001
519|167.001
520|630.001
521|942.001
522|187.001
523|392.001
524|126.001
525|900.001
526|507.001
527|898.001
528|331.001
529|206.001
530|290.001
531|69.001
532|745.001
533|13.001
534|392.001
535|935.001
536|162.001
537|652.001
538|874.001
539|420.001
540|94.001
541|362.001
542|608.001
543|73.001
544|806.001
545|884.001
546|54.001
547|484.001
548|616.001
549|961.001
550|425.001
551|647.001
552|390.001
553|824.001
554|734.001
555|726.001
556|408.001
557|491.001
558|472.001
559|933.001
560|336.001
561|779.001
562|884.001
563|696.001
564|145.001
565|925.001
566|352.001
567|514.001
568|346.001
569|524.001
570|361.001
571|648.001
572|800.001
573|989.001
574|104.001
575|712.001
576|503.001
577|724.001
578|811.001
579|794.001
580|562.001
581|261.001
582|554.001
583|539.001
584|483.001
585|257.001
586|285.001
587|390.001
588|422.001
589|959.001
590|44.001
591|302.001
592|815.001
593|820.001
594|698.001
595|457.001
596|599.001
597|759.001
598|102.001
599|860.001
600|453.001
601|115.001
602|380.001
603|27.001
604|63.001
605|792.001
606|654.001
607|602.001
608|632.001
609|149.001
610|88.001
611|436.001
612|630.001
613|244.001
614|694.001
615|885.001
616|392.001
617|111.001
618|914.001
619|55.001
620|847.001
621|59.001
622|683.001
623|408.001
624|314.001
625|269.001
626|338.001
627|769.001
628|639.001
629|401.001
630|820.001
631|590.001
632|61.001
633|211.001
634|626.001
635|782.001
636|255.001
637|304.001
638|631.001
639|461.001
640|875.001
641|635.001
642|815.001
643|792.001
644|34.001
645|2.001
646|287.001
647|129.001
648|381.001
649|661.001
650|608.001
651|241.001
652|688.001
653|921.001
654|322.001
655|821.001
656|883.001
657|982.001
658|933.001
659|914.001
660|956.001
661|720.001
662|715.001
663|830.001
664|288.001
665|683.001
666|100.001
667|86.001
668|771.001
669|279.001
670|277.001
671|661.001
672|446.001
673|372.001
674|454.001
675|289.001
676|289.001
677|240.001
678|409.001
679|249.001
680|947.001
681|973.001
682|689.001
683|623.001
684|307.001
685|374.001
686|846.001
687|867.001
688|71.001
689|24.001
690|2.001
691|889.001
692|662.001
693|768.001
694|1.001
695|543.001
696|419.001
697|208.001
698|971.001
699|786.001
700|585.001
701|735.001
702|860.001
703|556.001
704|533.001
705|841.001
706|469.001
707|35.001
708|510.001
709|509.001
710|186.001
711|6.001
712|792.001
713|609.001
714|271.001
715|36.001
716|780.001
717|822.001
718|186.001
719|870.001
720|697.001
721|266.001
722|799.001
723|849.001
724|910.001
725|98.001
726|240.001
727|613.001
728|487.001
729|244.001
730|508.001
731|34.001
732|493.001
733|681.001
734|813.001
735|978.001
736|89.001
737|818.001
738|340.001
739|745.001
740|571.001
741|509.001
742|488.001
743|299.001
744|89.001
745|481.001
746|86.001
747|390.001
748|692.001
749|316.001
750|514.001
751|428.001
752|699.001
753|246.001
754|296.001
755|661.001
756|799.001
757|839.001
758|237.001
759|977.001
760|893.001
761|124.001
762|742.001
763|669.001
764|573.001
765|305.001
766|850.001
767|17.001
768|479.001
769|527.001
770|940.001
771|78.001
772|171.001
773|987.001
774|662.001
775|389.001
776|17.001
777|690.001
778|458.001
779|515.001
780|737.001
781|787.001
782|836.001
783|322.001
784|980.001
785|409.001
786|267.001
787|397.001
788|203.001
789|673.001
790|942.001
791|712.001
792|565.001
793|394.001
794|700.001
795|667.001
796|356.001
797|216.001
798|551.001
799|726.001
800|898.001
801|974.001
