1|46.001
2|821.001
3|110.001
4|553.001
5|234.001
6|1.001
7|624.001
8|483.001
9|988.001
10|170.001
11|160.001
12|877.001
13|640.001
14|576.001
15|40.001
16|560.001
17|379.001
18|0.001
19|691.001
20|238.001
21|476.001
22|616.001
23|509.001
24|903.001
25|320.001
26|904.001
27|771.001
28|63.001
29|612.001
30|659.001
31|700.001
32|711.001
33|950.001
34|903.001
35|159.001
36|388.001
37|827.001
38|240.001
39|447.001
40|636.001
41|986.001
42|418.001
43|1.001
44|586.001
45|573.001
46|823.001
47|800.001
48|345.001
49|230.001
50|795.001
51|936.001
52|149.001
53|734.001
54|789.001
55|160.001
56|80.001
57|911.001
58|869.001
59|744.001
60|206.001
61|48.001
62|977.001
63|903.001
64|612.001
65|703.001
66|234.001
67|925.001
68|181.001
69|993.001
70|542.001
71|149.001
72|550.001
73|974.001
74|29.001
75|951.001
76|976.001
77|707.001
78|633.001
79|5.001
80|852.001
81|323.001
82|690.001
83|908.001
84|967.001
85|688.001
86|433.001
87|952.001
88|114.001
89|961.001
90|621.001
91|695.001
92|254.001
93|904.001
94|501.001
95|782.001
96|423.001
97|725.001
98|341.001
99|737.001
100|230.001
101|111.001
102|847.001
103|338.001
104|798.001
105|786.001
106|587.001
107|438.001
108|641.001
109|413.001
110|261.001
111|839.001
112|498.001
113|329.001
114|76.001
115|436.001
116|350.001
117|922.001
118|535.001
119|803.001
120|950.001
121|198.001
122|504.001
123|238.001
124|154.001
125|273.001
126|179.001
127|504.001
128|339.001
129|292.001
130|879.001
131|111.001
132|332.001
133|71.001
134|351.001
135|786.001
136|821.001
137|533.001
138|135.001
139|399.001
140|821.001
141|610.001
142|61.001
143|905.001
144|407.001
145|919.001
146|147.001
147|466.001
148|251.001
149|81.001
150|167.001
151|79.001
152|481.001
153|251.001
154|855.001
155|521.001
156|750.001
157|249.001
158|932.001
159|534.001
160|138.001
161|713.001
162|188.001
163|417.001
164|800.001
165|341.001
166|138.001
167|301.001
168|858.001
169|270.001
170|526.001
171|267.001
172|750.001
173|634.001
174|612.001
175|235.001
176|916.001
177|115.001
178|973.001
179|126.001
180|186.001
181|189.001
182|767.001
183|726.001
184|145.001
185|130.001
186|83.001
187|788.001
188|576.001
189|969.001
190|869.001
191|646.001
192|763.001
193|356.001
194|647.001
195|425.001
196|659.001
197|222.001
198|160.001
199|618.001
200|428.001
201|997.001
202|338.001
203|791.001
204|828.001
205|410.001
206|505.001
207|569.001
208|529.001
209|986.001
210|486.001
211|399.001
212|0.001
213|218.001
214|937.001
215|172.001
216|174.001
217|711.001
218|973.001
219|525.001
220|112.001
221|467.001
222|152.001
223|158.001
224|463.001
225|569.001
226|145.001
227|825.001
228|236.001
229|122.001
230|257.001
231|405.001
232|850.001
233|394.001
234|685.001
235|552.001
236|141.001
237|82.001
238|770.001
239|128.001
240|2.001
241|315.001
242|495.001
243|208.001
244|108.001
245|50.001
246|487.001
247|758.001
248|943.001
249|92.001
250|565.001
251|956.001
252|900.001
253|434.001
254|822.001
255|673.001
256|21.001
257|44.001
258|274.001
259|266.001
260|381.001
261|866.001
262|616.001
263|829.001
264|921.001
265|150.001
266|579.001
267|234.001
268|36.001
269|502.001
270|83.001
271|852.001
272|267.001
273|652.001
274|4.001
275|780.001
276|616.001
277|825.001
278|870.001
279|505.001
280|522.001
281|885.001
282|256.001
283|662.001
284|641.001
285|52.001
286|833.001
287|976.001
288|842.001
289|323.001
290|730.001
291|515.001
292|498.001
293|997.001
294|893.001
295|479.001
296|287.001
297|551.001
298|966.001
299|783.001
300|100.001
301|945.001
302|987.001
303|922.001
304|275.001
305|132.001
306|226.001
307|377.001
308|463.001
309|670.001
310|50.001
311|86.001
312|750.001
313|452.001
314|934.001
315|844.001
316|318.001
317|534.001
318|835.001
319|584.001
320|67.001
321|828.001
322|904.001
323|8.001
324|570.001
325|915.001
326|25.001
327|5.001
328|173.001
329|816.001
330|886.001
331|383.001
332|772.001
333|332.001
334|986.001
335|371.001
336|476.001
337|73.001
338|592.001
339|968.001
340|419.001
341|579.001
342|950.001
343|7.001
344|117.001
345|38.001
346|157.001
347|142.001
348|285.001
349|108.001
350|810.001
351|773.001
352|335.001
353|827.001
354|932.001
355|822.001
356|189.001
357|798.001
358|252.001
359|967.001
360|456.001
361|29.001
362|229.001
363|248.001
364|337.001
365|450.001
366|662.001
367|35.001
368|418.001
369|319.001
370|818.001
371|315.001
372|637.001
373|841.001
374|730.001
375|117.001
376|231.001
377|108.001
378|138.001
379|192.001
380|196.001
381|170.001
382|869.001
383|33.001
384|807.001
385|623.001
386|928.001
387|432.001
388|415.001
389|755.001
390|840.001
391|630.001
392|596.001
393|308.001
394|510.001
395|115.001
396|737.001
397|148.001
398|253.001
399|222.001
400|7.001
401|69.001
402|872.001
403|990.001
404|539.001
405|781.001
406|883.001
407|491.001
408|671.001
409|347.001
410|868.001
411|64.001
412|48.001
413|389.001
414|216.001
415|223.001
416|837.001
417|372.001
418|186.001
419|904.001
420|584.001
421|22.001
422|116.001
423|709.001
424|653.001
425|940.001
