1|5.001
2|592.001
3|727.001
4|897.001
5|523.001
6|455.001
7|438.001
8|255.001
9|543.001
10|669.001
11|905.001
12|69.001
13|459.001
14|721.001
15|441.001
16|358.001
17|796.001
18|879.001
19|29.001
20|776.001
21|435.001
22|121.001
23|994.001
24|297.001
25|661.001
26|485.001
27|68.001
28|68.001
29|218.001
30|991.001
31|512.001
32|962.001
33|775.001
34|325.001
35|778.001
36|823.001
37|346.001
38|801.001
39|780.001
40|194.001
41|495.001
42|221.001
43|927.001
44|604.001
45|620.001
46|102.001
47|796.001
48|195.001
49|183.001
50|769.001
51|86.001
52|434.001
53|767.001
54|489.001
55|231.001
56|922.001
57|215.001
58|581.001
59|141.001
60|610.001
61|699.001
62|595.001
63|167.001
64|558.001
65|652.001
66|627.001
67|819.001
68|605.001
69|116.001
70|313.001
71|345.001
72|214.001
73|935.001
74|14.001
75|85.001
76|506.001
77|694.001
78|72.001
79|689.001
80|497.001
81|131.001
82|641.001
83|685.001
84|821.001
85|714.001
86|997.001
87|508.001
88|598.001
89|260.001
90|44.001
91|161.001
92|215.001
93|298.001
94|252.001
95|312.001
96|246.001
97|807.001
98|504.001
99|228.001
100|574.001
101|845.001
102|593.001
103|248.001
104|737.001
105|675.001
106|343.001
107|394.001
108|917.001
109|278.001
110|547.001
111|272.001
112|57.001
113|83.001
114|358.001
115|579.001
116|302.001
117|386.001
118|654.001
119|900.001
120|443.001
121|612.001
122|491.001
123|362.001
124|551.001
125|603.001
126|799.001
127|326.001
128|789.001
129|99.001
130|611.001
131|15.001
132|706.001
133|568.001
134|343.001
135|847.001
136|606.001
137|519.001
138|712.001
139|11.001
140|488.001
141|269.001
142|898.001
143|592.001
144|633.001
145|20.001
146|610.001
147|659.001
148|717.001
149|952.001
150|836.001
151|276.001
152|722.001
153|307.001
154|283.001
155|177.001
156|40.001
157|336.001
158|283.001
159|758.001
160|495.001
161|615.001
162|788.001
163|132.001
164|767.001
165|527.001
166|239.001
167|443.001
168|416.001
169|694.001
170|25.001
171|187.001
172|567.001
173|545.001
174|333.001
175|224.001
176|904.001
177|480.001
178|548.001
179|263.001
180|810.001
181|418.001
182|689.001
183|369.001
184|708.001
185|207.001
186|799.001
187|582.001
188|743.001
189|604.001
190|593.001
191|252.001
192|393.001
193|331.001
194|598.001
195|387.001
196|917.001
197|353.001
198|907.001
199|425.001
200|839.001
201|779.001
202|209.001
203|83.001
204|82.001
205|672.001
206|957.001
207|651.001
208|205.001
209|701.001
210|156.001
211|659.001
212|44.001
213|231.001
214|956.001
215|170.001
216|511.001
217|435.001
218|268.001
219|605.001
220|759.001
221|457.001
222|656.001
223|861.001
224|357.001
225|248.001
226|735.001
227|975.001
228|620.001
229|15.001
230|651.001
231|534.001
232|499.001
233|420.001
234|506.001
235|880.001
236|901.001
237|172.001
238|150.001
239|191.001
240|234.001
241|77.001
242|73.001
243|844.001
244|740.001
245|121.001
246|347.001
247|677.001
248|169.001
249|946.001
250|169.001
251|347.001
252|155.001
253|207.001
254|654.001
255|765.001
256|124.001
257|113.001
258|240.001
259|623.001
260|789.001
261|536.001
262|120.001
263|50.001
264|88.001
265|816.001
266|550.001
267|407.001
268|42.001
269|332.001
270|408.001
271|416.001
272|120.001
273|248.001
274|231.001
275|102.001
276|669.001
277|504.001
278|674.001
279|947.001
280|183.001
281|36.001
282|44.001
283|814.001
284|938.001
285|50.001
286|66.001
287|904.001
288|91.001
289|761.001
290|645.001
291|701.001
292|161.001
293|741.001
294|459.001
295|595.001
296|65.001
297|144.001
298|727.001
299|495.001
300|507.001
301|95.001
302|523.001
303|272.001
304|924.001
305|616.001
306|623.001
307|939.001
308|220.001
309|210.001
310|111.001
311|785.001
312|518.001
313|633.001
314|141.001
315|332.001
316|461.001
317|231.001
318|389.001
319|622.001
320|300.001
321|444.001
322|862.001
323|91.001
324|743.001
325|64.001
326|201.001
327|502.001
328|581.001
329|936.001
330|390.001
331|208.001
332|661.001
333|69.001
334|783.001
335|627.001
336|733.001
337|140.001
338|515.001
339|442.001
340|402.001
341|389.001
342|295.001
343|443.001
344|412.001
345|552.001
346|403.001
347|549.001
348|109.001
349|259.001
350|90.001
351|216.001
352|988.001
353|648.001
354|690.001
355|212.001
356|593.001
357|868.001
358|832.001
359|396.001
360|868.001
361|22.001
362|800.001
363|505.001
364|481.001
365|631.001
366|857.001
367|714.001
368|604.001
369|923.001
370|97.001
371|354.001
372|929.001
373|607.001
374|624.001
375|655.001
376|718.001
377|956.001
378|584.001
379|599.001
380|536.001
381|388.001
382|515.001
383|79.001
384|737.001
385|216.001
386|885.001
387|194.001
388|101.001
389|253.001
390|874.001
391|457.001
392|539.001
393|346.001
394|283.001
395|966.001
396|429.001
397|419.001
398|48.001
399|604.001
400|6.001
401|848.001
402|885.001
403|435.001
404|385.001
405|612.001
406|606.001
407|32.001
408|715.001
409|601.001
410|137.001
411|549.001
412|848.001
413|307.001
414|94.001
415|782.001
416|23.001
417|815.001
418|918.001
419|90.001
420|304.001
421|821.001
422|206.001
423|614.001
424|495.001
425|164.001
426|504.001
427|303.001
428|426.001
429|372.001
430|3.001
431|409.001
432|651.001
433|617.001
434|597.001
435|355.001
436|690.001
437|293.001
438|976.001
439|509.001
440|237.001
441|27.001
442|411.001
443|755.001
444|986.001
445|873.001
446|218.001
447|625.001
448|372.001
449|376.001
450|356.001
451|896.001
452|404.001
453|203.001
454|632.001
455|809.001
456|499.001
457|184.001
458|905.001
459|494.001
460|438.001
461|874.001
462|632.001
463|76.001
464|865.001
465|494.001
466|416.001
467|199.001
468|170.001
469|747.001
470|271.001
471|998.001
472|212.001
473|242.001
474|72.001
475|599.001
476|250.001
477|100.001
478|796.001
479|103.001
480|120.001
481|98.001
482|355.001
483|964.001
484|550.001
485|659.001
486|159.001
487|513.001
488|556.001
489|732.001
490|281.001
491|930.001
492|63.001
493|768.001
494|91.001
495|501.001
496|242.001
497|967.001
498|966.001
499|257.001
500|190.001
501|589.001
502|268.001
503|797.001
504|795.001
505|551.001
506|800.001
507|767.001
508|614.001
509|784.001
510|560.001
511|125.001
512|995.001
513|231.001
514|868.001
515|410.001
516|484.001
517|438.001
518|584.001
519|998.001
520|862.001
521|258.001
522|524.001
523|298.001
524|499.001
525|770.001
526|106.001
527|244.001
528|647.001
529|87.001
530|692.001
531|680.001
532|152.001
533|633.001
534|173.001
535|354.001
536|332.001
537|18.001
538|380.001
539|11.001
540|634.001
541|364.001
542|529.001
543|821.001
544|894.001
545|444.001
546|75.001
547|349.001
548|101.001
549|114.001
550|175.001
551|853.001
552|940.001
553|696.001
554|512.001
555|638.001
556|870.001
557|563.001
558|54.001
559|62.001
560|230.001
561|915.001
562|158.001
563|685.001
564|171.001
565|69.001
566|966.001
567|872.001
568|881.001
569|843.001
570|574.001
571|311.001
572|905.001
573|831.001
574|136.001
575|942.001
576|857.001
577|702.001
578|751.001
579|481.001
580|174.001
581|500.001
582|741.001
583|845.001
584|333.001
585|940.001
586|657.001
587|537.001
588|46.001
589|836.001
590|782.001
591|451.001
592|244.001
593|667.001
594|850.001
595|761.001
596|901.001
597|57.001
598|947.001
599|445.001
600|373.001
601|833.001
602|345.001
603|893.001
604|626.001
605|282.001
606|42.001
607|244.001
608|32.001
609|540.001
610|783.001
611|679.001
612|777.001
613|406.001
614|555.001
615|657.001
616|787.001
617|259.001
618|951.001
619|728.001
620|333.001
621|271.001
622|157.001
623|766.001
624|300.001
625|775.001
626|741.001
627|730.001
628|12.001
629|943.001
630|229.001
631|383.001
632|726.001
633|728.001
634|959.001
635|576.001
636|102.001
637|101.001
638|866.001
639|372.001
640|806.001
641|275.001
642|428.001
643|673.001
644|822.001
645|994.001
646|96.001
647|942.001
648|591.001
649|24.001
650|491.001
651|160.001
652|967.001
653|541.001
654|807.001
655|211.001
656|137.001
657|521.001
658|264.001
659|581.001
660|924.001
661|585.001
662|709.001
663|427.001
664|923.001
665|877.001
666|444.001
667|321.001
668|28.001
669|224.001
670|429.001
671|256.001
672|60.001
673|450.001
674|23.001
675|280.001
676|815.001
677|487.001
678|371.001
679|114.001
680|482.001
681|744.001
682|34.001
683|515.001
684|738.001
685|732.001
686|200.001
687|876.001
688|396.001
689|339.001
690|951.001
691|487.001
692|803.001
693|480.001
694|134.001
695|44.001
696|184.001
697|540.001
698|983.001
699|959.001
700|399.001
701|988.001
702|43.001
703|426.001
704|249.001
