1|528.001
2|909.001
3|880.001
4|345.001
5|767.001
6|203.001
7|75.001
8|160.001
9|577.001
10|184.001
11|475.001
12|2.001
13|242.001
14|3.001
15|166.001
16|126.001
17|1.001
18|29.001
19|936.001
20|445.001
21|640.001
22|553.001
23|35.001
24|506.001
25|573.001
26|927.001
27|909.001
28|301.001
29|428.001
30|126.001
31|192.001
32|971.001
33|323.001
34|650.001
35|255.001
36|240.001
37|792.001
38|94.001
39|431.001
40|226.001
41|856.001
42|129.001
43|538.001
44|592.001
45|254.001
46|34.001
47|408.001
48|151.001
49|596.001
50|540.001
51|66.001
52|467.001
53|127.001
54|967.001
55|0.001
56|671.001
57|270.001
58|82.001
59|290.001
60|760.001
61|214.001
62|25.001
63|147.001
64|797.001
65|655.001
66|136.001
67|975.001
68|630.001
69|179.001
70|70.001
71|557.001
72|172.001
73|786.001
74|513.001
75|587.001
76|623.001
77|575.001
78|324.001
79|276.001
80|326.001
81|40.001
82|270.001
83|474.001
84|685.001
85|861.001
86|878.001
87|70.001
88|23.001
89|60.001
90|471.001
91|863.001
92|5.001
93|114.001
94|315.001
95|74.001
96|907.001
97|620.001
98|188.001
99|156.001
100|343.001
101|179.001
102|152.001
103|421.001
104|264.001
105|137.001
106|357.001
107|112.001
108|170.001
109|781.001
110|984.001
111|60.001
112|48.001
113|22.001
114|960.001
115|763.001
116|922.001
117|82.001
118|353.001
119|223.001
120|436.001
121|871.001
122|225.001
123|858.001
124|307.001
125|716.001
126|146.001
127|178.001
128|908.001
129|104.001
130|95.001
131|421.001
132|517.001
133|431.001
134|733.001
135|750.001
136|75.001
137|310.001
138|173.001
139|384.001
140|820.001
141|478.001
142|75.001
143|662.001
144|518.001
145|699.001
146|82.001
147|58.001
148|995.001
149|407.001
150|230.001
151|638.001
152|472.001
153|342.001
154|912.001
155|47.001
156|490.001
157|382.001
158|494.001
159|442.001
160|997.001
161|15.001
162|671.001
163|404.001
164|416.001
165|330.001
166|373.001
167|632.001
168|153.001
169|55.001
170|967.001
171|349.001
172|335.001
173|160.001
174|796.001
175|985.001
176|398.001
177|578.001
178|6.001
179|581.001
180|391.001
181|346.001
182|56.001
183|656.001
184|715.001
185|187.001
186|957.001
187|666.001
188|276.001
189|643.001
190|19.001
191|14.001
192|29.001
193|826.001
194|585.001
195|82.001
196|467.001
197|699.001
198|457.001
199|569.001
200|200.001
201|811.001
202|266.001
203|294.001
204|27.001
205|171.001
206|908.001
207|146.001
208|139.001
209|906.001
210|67.001
211|184.001
212|94.001
213|29.001
214|534.001
215|931.001
216|546.001
217|426.001
218|745.001
219|24.001
220|914.001
221|241.001
222|533.001
223|555.001
224|88.001
225|279.001
226|555.001
227|733.001
228|815.001
229|811.001
230|235.001
231|147.001
232|896.001
233|21.001
234|913.001
235|41.001
236|573.001
237|730.001
238|301.001
239|191.001
240|732.001
241|730.001
242|546.001
243|746.001
244|566.001
245|829.001
246|816.001
247|408.001
248|736.001
249|281.001
250|960.001
251|658.001
252|636.001
253|256.001
254|325.001
255|167.001
256|377.001
257|235.001
258|996.001
259|781.001
260|469.001
261|369.001
262|967.001
263|296.001
264|21.001
265|926.001
266|300.001
267|617.001
268|603.001
269|113.001
270|163.001
271|41.001
272|941.001
273|136.001
274|219.001
275|363.001
276|585.001
277|533.001
278|209.001
279|287.001
280|975.001
281|149.001
282|238.001
283|31.001
284|981.001
285|150.001
286|113.001
287|566.001
288|766.001
289|521.001
290|831.001
291|643.001
292|766.001
293|404.001
294|36.001
295|953.001
296|863.001
297|816.001
298|373.001
299|617.001
300|54.001
301|54.001
302|793.001
303|623.001
304|44.001
305|354.001
306|951.001
307|764.001
308|330.001
309|232.001
310|831.001
311|439.001
312|393.001
313|460.001
314|360.001
315|848.001
316|833.001
317|693.001
318|308.001
319|451.001
320|79.001
321|466.001
322|741.001
323|425.001
324|120.001
325|642.001
326|208.001
327|21.001
328|368.001
329|762.001
330|165.001
331|774.001
332|328.001
333|263.001
334|109.001
335|259.001
336|840.001
337|823.001
338|60.001
339|181.001
340|655.001
341|191.001
342|398.001
343|676.001
344|894.001
345|645.001
346|902.001
347|681.001
348|416.001
349|393.001
350|786.001
351|647.001
352|471.001
353|80.001
354|797.001
355|738.001
356|938.001
357|22.001
358|968.001
359|626.001
360|239.001
361|373.001
362|731.001
363|933.001
364|583.001
365|607.001
366|269.001
367|355.001
368|503.001
369|882.001
370|818.001
371|794.001
372|542.001
373|633.001
374|689.001
375|956.001
376|593.001
377|344.001
378|254.001
379|649.001
380|790.001
381|626.001
382|901.001
383|953.001
384|772.001
385|477.001
386|77.001
387|125.001
388|269.001
389|137.001
390|782.001
391|98.001
392|407.001
393|841.001
394|76.001
395|937.001
396|685.001
397|53.001
398|645.001
399|614.001
400|193.001
401|583.001
402|156.001
403|386.001
404|471.001
405|373.001
406|633.001
407|258.001
408|501.001
409|629.001
410|694.001
411|777.001
412|101.001
413|228.001
414|168.001
415|124.001
416|774.001
417|257.001
418|282.001
419|135.001
420|91.001
421|477.001
422|627.001
423|815.001
424|552.001
425|496.001
426|88.001
427|679.001
428|49.001
429|994.001
430|476.001
431|810.001
432|74.001
433|868.001
434|614.001
435|369.001
436|205.001
437|268.001
438|965.001
439|693.001
440|528.001
441|786.001
442|522.001
443|505.001
444|769.001
445|876.001
446|873.001
447|163.001
448|560.001
449|602.001
450|78.001
451|50.001
452|435.001
453|222.001
454|669.001
455|521.001
456|742.001
457|395.001
458|100.001
459|342.001
460|142.001
461|456.001
462|593.001
463|828.001
464|244.001
465|552.001
466|253.001
467|422.001
468|233.001
469|46.001
470|71.001
471|895.001
472|166.001
473|805.001
474|244.001
475|331.001
476|109.001
477|304.001
478|960.001
479|338.001
