1|91.001
2|444.001
3|116.001
4|875.001
5|734.001
6|680.001
7|986.001
8|267.001
9|667.001
10|291.001
11|189.001
12|449.001
13|19.001
14|165.001
15|564.001
16|645.001
17|902.001
18|433.001
19|150.001
20|875.001
21|829.001
22|323.001
23|86.001
24|272.001
25|978.001
26|605.001
27|410.001
28|50.001
29|166.001
30|206.001
31|811.001
32|709.001
33|200.001
34|680.001
35|254.001
36|318.001
37|285.001
38|227.001
39|828.001
40|83.001
41|504.001
42|742.001
43|845.001
44|412.001
45|490.001
46|376.001
47|78.001
48|868.001
49|208.001
50|140.001
51|56.001
52|828.001
53|543.001
54|236.001
55|851.001
56|272.001
57|393.001
58|390.001
59|976.001
60|117.001
61|670.001
62|175.001
63|849.001
64|933.001
65|60.001
66|627.001
67|58.001
68|80.001
69|87.001
70|208.001
71|336.001
72|806.001
73|635.001
74|708.001
75|408.001
76|863.001
77|576.001
78|225.001
79|378.001
80|216.001
81|671.001
82|668.001
83|552.001
84|435.001
85|173.001
86|478.001
87|408.001
88|378.001
89|785.001
90|87.001
91|233.001
92|76.001
93|572.001
94|609.001
95|606.001
96|425.001
97|507.001
98|567.001
99|884.001
100|317.001
101|121.001
102|10.001
103|907.001
104|651.001
105|692.001
106|490.001
107|485.001
108|890.001
109|659.001
110|577.001
111|89.001
112|726.001
113|114.001
114|96.001
115|103.001
116|212.001
117|696.001
118|869.001
119|692.001
120|17.001
121|616.001
122|347.001
123|205.001
124|300.001
125|716.001
126|570.001
127|601.001
128|178.001
129|964.001
130|312.001
131|128.001
132|544.001
133|448.001
134|162.001
135|310.001
136|129.001
137|504.001
138|5.001
139|88.001
140|188.001
141|673.001
142|747.001
143|400.001
144|77.001
145|815.001
146|659.001
147|617.001
148|135.001
149|412.001
150|521.001
151|435.001
152|60.001
153|943.001
154|402.001
155|623.001
156|214.001
157|408.001
158|22.001
159|499.001
160|897.001
161|654.001
162|99.001
163|537.001
164|536.001
165|388.001
166|808.001
167|365.001
168|570.001
169|577.001
170|348.001
171|29.001
172|607.001
173|254.001
174|961.001
175|596.001
176|515.001
177|639.001
178|706.001
179|600.001
180|125.001
181|786.001
182|707.001
183|230.001
184|413.001
185|120.001
186|443.001
187|834.001
188|497.001
189|936.001
190|151.001
191|350.001
192|181.001
193|872.001
194|619.001
195|337.001
196|515.001
197|158.001
198|561.001
199|141.001
200|527.001
201|588.001
202|645.001
203|81.001
204|533.001
205|458.001
206|329.001
207|804.001
208|595.001
209|315.001
210|650.001
211|699.001
212|600.001
213|327.001
214|975.001
215|215.001
216|655.001
217|466.001
218|147.001
219|774.001
220|711.001
221|453.001
222|574.001
223|944.001
224|422.001
225|858.001
226|937.001
227|751.001
228|659.001
229|682.001
230|875.001
231|747.001
232|897.001
233|538.001
234|613.001
235|806.001
236|636.001
237|366.001
238|666.001
239|588.001
240|764.001
241|666.001
242|366.001
243|206.001
244|815.001
245|772.001
246|125.001
247|653.001
248|446.001
249|420.001
250|918.001
251|884.001
252|342.001
253|503.001
254|282.001
255|186.001
256|938.001
257|426.001
258|550.001
259|496.001
260|47.001
261|586.001
262|454.001
263|537.001
264|589.001
265|115.001
266|987.001
267|105.001
268|8.001
269|565.001
270|537.001
271|738.001
272|825.001
273|807.001
274|227.001
275|557.001
276|906.001
277|167.001
278|88.001
279|179.001
280|322.001
281|396.001
282|568.001
283|177.001
284|782.001
285|838.001
286|684.001
287|906.001
288|253.001
289|184.001
290|135.001
291|931.001
292|919.001
293|192.001
294|955.001
295|104.001
296|332.001
297|906.001
298|930.001
299|0.001
300|84.001
301|16.001
302|765.001
303|436.001
304|805.001
305|264.001
306|433.001
307|424.001
308|113.001
309|597.001
310|535.001
311|427.001
312|312.001
313|175.001
314|338.001
315|916.001
316|440.001
317|261.001
318|530.001
319|804.001
320|535.001
321|924.001
322|750.001
323|459.001
324|107.001
325|183.001
326|518.001
327|648.001
328|477.001
329|720.001
330|309.001
331|183.001
332|359.001
333|809.001
334|41.001
335|881.001
336|317.001
337|102.001
338|531.001
339|874.001
340|448.001
341|106.001
342|46.001
343|923.001
344|853.001
345|968.001
346|485.001
347|439.001
348|894.001
349|633.001
350|938.001
351|709.001
352|665.001
353|809.001
354|5.001
355|752.001
356|758.001
357|960.001
358|2.001
359|349.001
360|873.001
361|646.001
362|642.001
363|602.001
364|539.001
365|253.001
366|801.001
367|405.001
368|546.001
369|89.001
370|847.001
371|657.001
372|458.001
373|42.001
374|119.001
375|144.001
376|794.001
377|418.001
378|648.001
379|117.001
380|131.001
381|390.001
382|851.001
383|682.001
384|989.001
385|756.001
386|717.001
387|142.001
388|972.001
389|322.001
390|122.001
391|110.001
392|388.001
393|704.001
