1|360.001
2|746.001
3|822.001
4|84.001
5|855.001
6|388.001
7|239.001
8|325.001
9|269.001
10|375.001
11|626.001
12|439.001
13|952.001
14|344.001
15|273.001
16|592.001
17|284.001
18|891.001
19|450.001
20|831.001
21|179.001
22|340.001
23|913.001
24|910.001
25|867.001
26|569.001
27|762.001
28|583.001
29|464.001
30|402.001
31|779.001
32|536.001
33|663.001
34|834.001
35|606.001
36|711.001
37|388.001
38|113.001
39|93.001
40|819.001
41|901.001
42|101.001
43|296.001
44|695.001
45|616.001
46|295.001
47|232.001
48|530.001
49|145.001
50|129.001
51|703.001
52|756.001
53|277.001
54|317.001
55|762.001
56|745.001
57|542.001
58|482.001
59|330.001
60|856.001
61|792.001
62|113.001
63|185.001
64|192.001
65|361.001
66|934.001
67|140.001
68|965.001
69|30.001
70|455.001
71|686.001
72|664.001
73|284.001
74|232.001
75|513.001
76|601.001
77|771.001
78|777.001
79|721.001
80|338.001
81|843.001
82|943.001
83|535.001
84|249.001
85|260.001
86|111.001
87|352.001
88|520.001
89|421.001
90|182.001
91|132.001
92|158.001
93|264.001
94|701.001
95|431.001
96|508.001
97|818.001
98|330.001
99|296.001
100|123.001
101|512.001
102|901.001
103|701.001
104|579.001
105|132.001
106|988.001
107|503.001
108|571.001
109|5.001
110|213.001
111|201.001
112|647.001
113|128.001
114|68.001
115|109.001
116|990.001
117|937.001
118|856.001
119|134.001
120|476.001
121|726.001
122|976.001
123|443.001
124|175.001
125|977.001
126|482.001
127|965.001
128|43.001
129|593.001
130|194.001
131|820.001
132|494.001
133|683.001
134|545.001
135|816.001
136|97.001
137|116.001
138|429.001
139|87.001
140|724.001
141|822.001
142|488.001
143|239.001
144|446.001
145|256.001
146|548.001
147|934.001
148|154.001
149|216.001
150|718.001
151|385.001
152|112.001
153|792.001
154|558.001
155|130.001
156|588.001
157|104.001
158|385.001
159|750.001
160|36.001
161|812.001
162|171.001
163|308.001
164|731.001
165|688.001
166|849.001
167|194.001
168|601.001
169|236.001
170|125.001
171|554.001
172|229.001
173|330.001
174|986.001
175|928.001
176|882.001
177|116.001
178|476.001
179|166.001
180|144.001
181|136.001
182|229.001
183|164.001
184|924.001
185|807.001
186|170.001
187|471.001
188|104.001
189|38.001
190|37.001
191|557.001
192|830.001
193|636.001
194|585.001
195|370.001
196|875.001
197|878.001
198|31.001
199|377.001
200|620.001
201|989.001
202|881.001
203|99.001
204|85.001
205|243.001
206|635.001
207|221.001
208|8.001
209|805.001
210|348.001
211|72.001
212|339.001
213|527.001
214|139.001
215|188.001
216|276.001
217|628.001
218|898.001
219|806.001
220|727.001
221|477.001
222|159.001
223|477.001
224|21.001
225|998.001
226|340.001
227|668.001
228|786.001
229|402.001
230|205.001
231|88.001
232|991.001
233|362.001
234|279.001
235|751.001
236|723.001
237|932.001
238|307.001
239|342.001
240|349.001
241|61.001
242|393.001
243|400.001
244|623.001
245|699.001
246|871.001
247|524.001
248|170.001
249|563.001
250|808.001
251|954.001
252|74.001
253|610.001
254|444.001
255|482.001
256|426.001
257|243.001
258|452.001
259|44.001
260|828.001
261|430.001
262|591.001
263|400.001
264|377.001
265|546.001
266|917.001
267|864.001
268|751.001
269|669.001
270|593.001
271|78.001
272|910.001
273|361.001
274|816.001
275|467.001
276|594.001
277|342.001
278|904.001
279|456.001
280|428.001
281|364.001
282|706.001
283|869.001
284|969.001
285|273.001
286|273.001
287|969.001
288|858.001
289|128.001
290|489.001
291|444.001
292|205.001
293|552.001
294|132.001
295|569.001
296|191.001
297|860.001
298|916.001
299|377.001
300|798.001
301|54.001
302|117.001
303|234.001
304|445.001
305|875.001
306|838.001
307|224.001
308|10.001
309|349.001
310|321.001
311|874.001
312|498.001
313|462.001
314|436.001
315|795.001
316|1.001
317|45.001
318|358.001
319|340.001
320|707.001
321|453.001
322|365.001
323|865.001
324|847.001
325|100.001
326|357.001
327|990.001
328|476.001
329|982.001
330|194.001
331|504.001
332|305.001
333|96.001
334|645.001
335|349.001
336|331.001
337|49.001
338|201.001
339|405.001
340|301.001
341|687.001
342|897.001
343|255.001
344|704.001
345|235.001
346|720.001
347|402.001
348|748.001
349|156.001
350|111.001
351|318.001
352|266.001
353|260.001
354|115.001
355|735.001
356|203.001
357|775.001
358|523.001
359|208.001
360|615.001
361|245.001
362|946.001
363|288.001
364|677.001
365|316.001
366|34.001
367|824.001
368|560.001
369|186.001
370|18.001
371|349.001
372|469.001
373|242.001
374|930.001
375|361.001
376|385.001
377|440.001
378|276.001
379|171.001
380|755.001
381|742.001
382|170.001
383|818.001
384|691.001
385|824.001
386|581.001
387|380.001
388|224.001
389|751.001
390|396.001
391|536.001
392|955.001
393|409.001
394|307.001
395|570.001
396|573.001
397|484.001
398|761.001
399|280.001
400|227.001
401|297.001
402|303.001
403|581.001
404|889.001
405|917.001
406|397.001
407|861.001
408|368.001
409|6.001
410|846.001
411|126.001
412|362.001
413|847.001
414|484.001
415|624.001
416|740.001
417|838.001
418|542.001
419|98.001
420|619.001
421|906.001
422|213.001
423|76.001
424|225.001
425|525.001
426|621.001
427|645.001
428|243.001
429|847.001
430|423.001
431|61.001
432|138.001
433|370.001
434|454.001
435|598.001
436|542.001
437|175.001
438|454.001
439|129.001
440|492.001
441|930.001
442|823.001
443|112.001
444|901.001
445|56.001
446|215.001
447|859.001
448|480.001
449|111.001
450|162.001
451|357.001
452|929.001
453|958.001
454|859.001
455|786.001
456|884.001
457|640.001
458|291.001
459|190.001
460|19.001
461|515.001
462|93.001
463|179.001
464|100.001
465|980.001
466|927.001
467|945.001
468|669.001
469|174.001
470|105.001
471|273.001
472|947.001
473|361.001
474|745.001
475|882.001
476|340.001
477|536.001
478|682.001
479|958.001
480|178.001
481|792.001
482|243.001
483|834.001
484|812.001
485|857.001
486|39.001
487|830.001
488|348.001
489|69.001
490|546.001
491|509.001
492|830.001
493|388.001
494|61.001
495|75.001
496|812.001
497|128.001
498|147.001
499|208.001
500|204.001
501|550.001
502|762.001
503|762.001
504|775.001
505|53.001
506|3.001
507|188.001
508|87.001
509|288.001
510|94.001
511|148.001
512|746.001
513|816.001
514|984.001
515|519.001
516|140.001
517|230.001
518|447.001
519|871.001
520|746.001
521|588.001
522|410.001
523|160.001
524|273.001
525|503.001
526|795.001
527|369.001
528|281.001
529|311.001
530|228.001
531|52.001
532|450.001
533|666.001
534|160.001
535|779.001
536|558.001
537|93.001
538|124.001
539|534.001
540|662.001
541|425.001
542|18.001
543|209.001
544|678.001
545|668.001
546|378.001
547|171.001
548|275.001
549|283.001
550|552.001
551|855.001
552|599.001
553|71.001
554|345.001
555|578.001
556|753.001
557|295.001
558|591.001
559|933.001
560|365.001
561|375.001
562|480.001
563|582.001
564|359.001
565|721.001
566|873.001
567|971.001
568|163.001
569|455.001
570|615.001
571|173.001
572|674.001
573|709.001
574|684.001
575|879.001
576|845.001
577|220.001
578|942.001
579|357.001
580|436.001
581|911.001
582|132.001
583|329.001
584|35.001
585|925.001
586|17.001
587|489.001
588|121.001
589|698.001
590|710.001
591|892.001
592|527.001
593|550.001
594|185.001
595|316.001
596|254.001
597|997.001
598|595.001
599|766.001
600|65.001
601|942.001
602|186.001
603|858.001
604|962.001
605|953.001
606|813.001
607|448.001
608|466.001
609|989.001
610|226.001
611|633.001
612|743.001
613|135.001
614|9.001
615|53.001
616|816.001
617|709.001
618|282.001
619|548.001
620|966.001
621|89.001
622|908.001
623|361.001
624|50.001
625|111.001
626|619.001
627|992.001
628|458.001
629|661.001
630|107.001
631|164.001
632|687.001
633|939.001
634|229.001
635|374.001
636|504.001
637|380.001
638|414.001
639|312.001
640|874.001
641|194.001
642|59.001
643|789.001
644|189.001
645|281.001
646|112.001
647|630.001
648|217.001
649|707.001
650|664.001
651|167.001
652|112.001
653|801.001
654|996.001
655|516.001
656|21.001
657|446.001
658|543.001
659|959.001
660|1.001
661|707.001
662|82.001
663|710.001
664|796.001
665|708.001
666|736.001
667|207.001
668|392.001
669|948.001
670|494.001
671|228.001
672|140.001
673|533.001
674|193.001
675|513.001
676|685.001
677|925.001
678|415.001
679|142.001
680|864.001
681|682.001
682|760.001
683|903.001
684|632.001
685|830.001
686|486.001
687|743.001
688|321.001
689|626.001
690|298.001
691|485.001
692|600.001
693|197.001
694|20.001
695|660.001
696|792.001
697|678.001
698|729.001
699|605.001
700|80.001
701|828.001
702|857.001
703|806.001
704|402.001
705|88.001
706|452.001
707|322.001
708|251.001
709|104.001
710|917.001
711|440.001
712|152.001
713|917.001
714|832.001
715|580.001
716|386.001
717|220.001
718|829.001
719|869.001
720|454.001
721|212.001
722|674.001
723|188.001
724|944.001
725|999.001
726|77.001
727|748.001
728|198.001
729|606.001
730|89.001
731|584.001
732|701.001
733|965.001
734|393.001
735|455.001
736|620.001
737|677.001
738|625.001
739|767.001
740|265.001
741|872.001
742|720.001
743|831.001
744|211.001
745|433.001
746|691.001
747|419.001
748|5.001
749|865.001
750|956.001
751|131.001
752|240.001
753|340.001
754|645.001
755|773.001
756|285.001
757|191.001
758|682.001
759|892.001
760|16.001
761|641.001
762|987.001
763|421.001
764|714.001
765|120.001
766|417.001
767|744.001
768|829.001
769|305.001
770|859.001
771|309.001
772|470.001
773|617.001
774|870.001
775|39.001
776|657.001
777|236.001
778|217.001
779|483.001
780|964.001
781|319.001
782|288.001
783|771.001
784|981.001
785|543.001
786|706.001
787|142.001
788|54.001
789|976.001
790|958.001
791|550.001
792|332.001
793|604.001
794|762.001
795|588.001
796|458.001
797|910.001
798|521.001
799|380.001
800|40.001
801|641.001
802|129.001
803|643.001
804|929.001
805|782.001
806|777.001
807|807.001
808|253.001
809|949.001
810|214.001
811|367.001
812|456.001
813|740.001
814|502.001
815|2.001
816|960.001
817|691.001
818|878.001
819|738.001
820|543.001
821|779.001
822|567.001
823|66.001
824|80.001
825|667.001
826|206.001
827|830.001
828|404.001
829|760.001
830|12.001
831|449.001
832|323.001
833|521.001
834|656.001
835|629.001
836|973.001
837|370.001
838|358.001
839|111.001
840|859.001
841|726.001
842|860.001
843|499.001
844|97.001
845|811.001
846|445.001
847|888.001
848|793.001
849|143.001
850|865.001
851|552.001
852|510.001
853|416.001
854|389.001
855|555.001
856|551.001
857|857.001
858|159.001
859|865.001
860|334.001
861|381.001
862|963.001
863|763.001
864|719.001
865|606.001
866|401.001
867|286.001
868|893.001
869|133.001
870|256.001
871|427.001
872|872.001
873|594.001
874|703.001
875|544.001
876|567.001
877|538.001
878|87.001
879|544.001
