1|566.001
2|959.001
3|582.001
4|508.001
5|565.001
6|812.001
7|13.001
8|79.001
9|643.001
10|207.001
11|540.001
12|325.001
13|789.001
14|147.001
15|414.001
16|763.001
17|584.001
18|838.001
19|738.001
20|693.001
21|234.001
22|645.001
23|15.001
24|618.001
25|664.001
26|215.001
27|435.001
28|82.001
29|87.001
30|71.001
31|794.001
32|389.001
33|104.001
34|645.001
35|528.001
36|557.001
37|462.001
38|786.001
39|867.001
40|215.001
41|687.001
42|372.001
43|466.001
44|490.001
45|467.001
46|400.001
47|239.001
48|725.001
49|772.001
50|206.001
51|336.001
52|715.001
53|798.001
54|864.001
55|857.001
56|636.001
57|256.001
58|361.001
59|114.001
60|395.001
61|446.001
62|883.001
63|35.001
64|489.001
65|282.001
66|520.001
67|758.001
68|313.001
69|644.001
70|624.001
71|826.001
72|213.001
73|151.001
74|319.001
75|196.001
76|381.001
77|858.001
78|422.001
79|216.001
80|274.001
81|325.001
82|206.001
83|662.001
84|92.001
85|692.001
86|721.001
87|181.001
88|351.001
89|194.001
90|703.001
91|758.001
92|736.001
93|915.001
94|195.001
95|401.001
96|523.001
97|571.001
98|937.001
99|680.001
100|969.001
101|769.001
102|533.001
103|954.001
104|306.001
105|504.001
106|374.001
107|178.001
108|590.001
109|361.001
110|439.001
111|717.001
112|359.001
113|901.001
114|25.001
115|258.001
116|436.001
117|213.001
118|450.001
119|48.001
120|650.001
121|750.001
122|299.001
123|346.001
124|587.001
125|734.001
126|28.001
127|49.001
128|408.001
129|696.001
130|778.001
131|882.001
132|663.001
133|43.001
134|937.001
135|227.001
136|803.001
137|770.001
138|876.001
139|920.001
140|385.001
141|424.001
142|486.001
143|21.001
144|2.001
145|60.001
146|73.001
147|97.001
148|582.001
149|924.001
150|191.001
151|745.001
152|326.001
153|979.001
154|295.001
155|211.001
156|785.001
157|180.001
158|367.001
159|287.001
160|78.001
161|409.001
162|319.001
163|694.001
164|70.001
165|386.001
166|309.001
167|88.001
168|745.001
169|366.001
170|506.001
171|40.001
172|321.001
173|243.001
174|287.001
175|269.001
176|387.001
177|157.001
178|244.001
179|521.001
180|203.001
181|929.001
182|583.001
183|49.001
184|359.001
185|701.001
186|961.001
187|468.001
188|757.001
189|754.001
190|26.001
191|941.001
192|386.001
193|207.001
194|158.001
195|118.001
196|199.001
197|861.001
198|125.001
199|852.001
200|386.001
201|159.001
202|124.001
203|205.001
204|804.001
205|755.001
206|934.001
207|297.001
208|801.001
209|508.001
210|403.001
211|111.001
212|730.001
213|200.001
214|121.001
215|475.001
216|85.001
217|135.001
218|881.001
219|849.001
220|238.001
221|527.001
222|3.001
223|197.001
224|376.001
225|400.001
226|420.001
227|468.001
228|927.001
229|347.001
230|244.001
231|427.001
232|869.001
233|953.001
234|1.001
235|684.001
236|361.001
237|786.001
238|681.001
239|933.001
240|780.001
241|194.001
242|152.001
243|527.001
244|750.001
245|845.001
246|846.001
247|923.001
248|243.001
249|845.001
250|57.001
251|927.001
252|655.001
253|340.001
254|868.001
255|800.001
256|23.001
257|830.001
258|448.001
259|94.001
260|13.001
261|631.001
262|174.001
263|782.001
264|572.001
265|652.001
266|323.001
267|17.001
268|165.001
269|566.001
270|760.001
271|391.001
272|761.001
273|59.001
274|859.001
275|546.001
276|141.001
277|296.001
278|520.001
279|355.001
280|646.001
281|378.001
282|569.001
283|805.001
284|601.001
285|508.001
286|804.001
287|635.001
288|581.001
289|469.001
290|570.001
291|302.001
292|578.001
293|881.001
294|382.001
295|524.001
296|650.001
297|422.001
298|732.001
299|390.001
300|246.001
301|841.001
302|80.001
303|117.001
304|691.001
305|672.001
306|478.001
307|280.001
308|798.001
309|374.001
310|346.001
311|317.001
312|243.001
313|713.001
314|902.001
315|867.001
316|290.001
317|67.001
318|835.001
319|827.001
320|827.001
321|576.001
322|356.001
323|872.001
324|113.001
325|232.001
326|789.001
327|827.001
328|844.001
329|851.001
330|712.001
331|129.001
332|909.001
333|816.001
334|795.001
335|12.001
336|779.001
337|644.001
338|130.001
339|853.001
340|895.001
341|781.001
342|57.001
343|774.001
