1|147.001
2|773.001
3|732.001
4|790.001
5|949.001
6|114.001
7|956.001
8|349.001
9|933.001
10|487.001
11|798.001
12|452.001
13|636.001
14|668.001
15|675.001
16|874.001
17|364.001
18|552.001
19|735.001
20|993.001
21|957.001
22|979.001
23|623.001
24|513.001
25|406.001
26|413.001
27|801.001
28|566.001
29|424.001
30|592.001
31|71.001
32|763.001
33|854.001
34|116.001
35|12.001
36|487.001
37|370.001
38|664.001
39|879.001
40|130.001
41|119.001
42|843.001
43|413.001
44|543.001
45|708.001
46|557.001
47|290.001
48|527.001
49|128.001
50|659.001
51|907.001
52|899.001
53|754.001
54|307.001
55|289.001
56|335.001
57|351.001
58|617.001
59|27.001
60|548.001
61|294.001
62|331.001
63|338.001
64|275.001
65|609.001
66|6.001
67|174.001
68|43.001
69|705.001
70|434.001
71|18.001
72|684.001
73|662.001
74|890.001
75|601.001
76|367.001
77|998.001
78|952.001
79|527.001
80|841.001
81|489.001
82|892.001
83|246.001
84|515.001
85|910.001
86|751.001
87|635.001
88|496.001
89|692.001
90|639.001
91|807.001
92|129.001
93|904.001
94|925.001
95|523.001
96|713.001
97|623.001
98|349.001
99|245.001
100|300.001
101|165.001
102|380.001
103|268.001
104|521.001
105|291.001
106|572.001
107|353.001
108|880.001
109|208.001
110|947.001
111|319.001
112|377.001
113|796.001
114|18.001
115|508.001
116|45.001
117|351.001
118|448.001
119|812.001
120|202.001
121|665.001
122|329.001
123|484.001
124|741.001
125|361.001
126|784.001
127|310.001
128|696.001
129|231.001
130|216.001
131|117.001
132|649.001
133|75.001
134|879.001
135|99.001
136|853.001
137|815.001
138|191.001
139|112.001
140|412.001
141|999.001
142|450.001
143|426.001
144|964.001
145|861.001
146|490.001
147|997.001
148|239.001
149|822.001
150|937.001
151|610.001
152|448.001
153|921.001
154|440.001
155|231.001
156|565.001
157|335.001
158|395.001
159|943.001
160|740.001
161|561.001
162|906.001
163|523.001
164|111.001
165|954.001
166|119.001
167|744.001
168|243.001
169|643.001
170|251.001
171|807.001
172|263.001
173|473.001
174|250.001
175|726.001
176|104.001
177|675.001
178|568.001
179|370.001
180|21.001
181|766.001
182|606.001
183|566.001
184|427.001
185|228.001
186|140.001
187|723.001
188|682.001
189|487.001
190|164.001
191|308.001
192|720.001
193|877.001
194|238.001
195|422.001
196|484.001
197|6.001
198|193.001
199|60.001
200|436.001
201|708.001
202|252.001
203|93.001
204|834.001
205|791.001
206|890.001
207|275.001
208|659.001
209|856.001
210|281.001
211|674.001
212|454.001
213|239.001
214|661.001
215|268.001
216|764.001
217|232.001
218|249.001
219|913.001
220|562.001
221|370.001
222|999.001
223|129.001
224|675.001
225|946.001
226|620.001
227|183.001
228|891.001
229|202.001
230|490.001
231|83.001
232|35.001
233|223.001
234|597.001
235|750.001
236|860.001
237|537.001
238|180.001
239|509.001
240|243.001
241|939.001
242|909.001
243|842.001
244|72.001
245|635.001
246|506.001
247|969.001
248|240.001
249|472.001
250|735.001
251|396.001
252|161.001
253|8.001
254|191.001
255|796.001
256|700.001
257|154.001
258|245.001
259|298.001
260|34.001
261|795.001
262|906.001
263|543.001
264|51.001
265|42.001
266|797.001
267|222.001
268|645.001
269|813.001
270|920.001
271|182.001
272|277.001
273|406.001
274|153.001
275|673.001
276|85.001
277|996.001
278|118.001
279|547.001
280|189.001
281|469.001
282|771.001
283|819.001
284|841.001
285|988.001
286|194.001
287|680.001
288|563.001
289|969.001
290|553.001
291|442.001
292|48.001
293|94.001
294|339.001
295|637.001
296|230.001
297|115.001
298|965.001
299|30.001
300|772.001
301|430.001
302|703.001
303|644.001
304|15.001
305|91.001
306|954.001
307|73.001
308|296.001
309|626.001
310|621.001
311|466.001
312|747.001
313|808.001
314|829.001
315|403.001
316|215.001
317|866.001
318|103.001
319|168.001
320|208.001
321|720.001
322|85.001
323|203.001
324|516.001
325|395.001
326|972.001
327|661.001
328|662.001
329|443.001
330|397.001
331|365.001
332|496.001
333|275.001
334|938.001
335|658.001
336|195.001
337|53.001
338|586.001
339|856.001
340|445.001
341|99.001
342|3.001
343|294.001
344|466.001
345|991.001
346|328.001
347|833.001
348|116.001
349|633.001
350|262.001
351|209.001
352|440.001
353|502.001
354|899.001
355|176.001
356|830.001
357|562.001
358|684.001
359|70.001
360|126.001
361|434.001
362|999.001
363|660.001
364|796.001
365|365.001
366|227.001
367|254.001
368|406.001
369|900.001
370|413.001
371|464.001
372|951.001
373|340.001
374|179.001
375|996.001
376|109.001
377|571.001
378|541.001
379|568.001
380|725.001
381|965.001
382|692.001
383|463.001
384|544.001
385|382.001
386|424.001
387|815.001
388|416.001
389|645.001
390|42.001
391|318.001
392|113.001
393|431.001
394|68.001
395|617.001
396|153.001
397|414.001
398|968.001
399|100.001
400|572.001
401|392.001
