1|193.001
2|5.001
3|879.001
4|138.001
5|436.001
6|555.001
7|238.001
8|227.001
9|403.001
10|486.001
11|995.001
12|964.001
13|259.001
14|959.001
15|583.001
16|714.001
17|313.001
18|886.001
19|715.001
20|471.001
21|890.001
22|490.001
23|139.001
24|695.001
25|217.001
26|264.001
27|398.001
28|417.001
29|93.001
30|905.001
31|451.001
32|985.001
33|354.001
34|352.001
35|795.001
36|486.001
37|752.001
38|252.001
39|386.001
40|636.001
41|197.001
42|792.001
43|119.001
44|925.001
45|375.001
46|40.001
47|149.001
48|540.001
49|450.001
50|826.001
51|411.001
52|665.001
53|249.001
54|163.001
55|182.001
56|255.001
57|521.001
58|423.001
59|437.001
60|569.001
61|767.001
62|609.001
63|643.001
64|287.001
65|945.001
66|414.001
67|654.001
68|706.001
69|919.001
70|370.001
71|580.001
72|72.001
73|846.001
74|530.001
75|630.001
76|783.001
77|772.001
78|582.001
79|305.001
80|752.001
81|628.001
82|601.001
83|907.001
84|7.001
85|378.001
86|295.001
87|458.001
88|471.001
89|219.001
90|412.001
91|526.001
92|793.001
93|692.001
94|563.001
95|949.001
96|263.001
97|417.001
98|390.001
99|80.001
100|784.001
101|774.001
102|949.001
103|288.001
104|465.001
105|44.001
106|292.001
107|729.001
108|80.001
109|682.001
110|334.001
111|187.001
112|11.001
113|688.001
114|459.001
115|815.001
116|824.001
117|312.001
118|368.001
119|686.001
120|433.001
121|274.001
122|749.001
123|282.001
124|928.001
125|784.001
126|142.001
127|23.001
128|746.001
129|111.001
130|702.001
131|287.001
132|653.001
133|319.001
134|324.001
135|749.001
136|182.001
137|976.001
138|439.001
139|520.001
140|211.001
141|918.001
142|982.001
143|167.001
144|572.001
145|612.001
146|147.001
147|306.001
148|376.001
149|117.001
150|882.001
151|300.001
152|79.001
153|677.001
154|196.001
155|664.001
156|988.001
157|458.001
158|882.001
159|71.001
160|782.001
161|442.001
162|874.001
163|927.001
164|817.001
165|544.001
166|297.001
167|861.001
168|905.001
169|542.001
170|10.001
171|341.001
172|442.001
173|323.001
174|221.001
175|268.001
176|854.001
177|723.001
178|198.001
179|823.001
180|437.001
181|252.001
182|21.001
183|309.001
184|123.001
185|558.001
186|821.001
187|725.001
188|4.001
189|500.001
190|797.001
191|383.001
192|781.001
193|83.001
194|811.001
195|454.001
196|116.001
197|74.001
198|171.001
199|478.001
200|808.001
201|146.001
202|227.001
203|794.001
204|849.001
205|150.001
206|874.001
207|403.001
208|919.001
209|312.001
