1|688.001
2|5.001
3|145.001
4|110.001
5|654.001
6|566.001
7|67.001
8|265.001
9|295.001
10|946.001
11|244.001
12|133.001
13|67.001
14|964.001
15|592.001
16|885.001
17|133.001
18|285.001
19|138.001
20|998.001
21|49.001
22|295.001
23|685.001
24|685.001
25|291.001
26|56.001
27|106.001
28|177.001
29|807.001
30|620.001
31|247.001
32|20.001
33|362.001
34|925.001
35|864.001
36|260.001
37|714.001
38|737.001
39|742.001
40|397.001
41|846.001
42|447.001
43|950.001
44|529.001
45|606.001
46|990.001
47|110.001
48|518.001
49|563.001
50|925.001
51|167.001
52|865.001
53|118.001
54|657.001
55|825.001
56|63.001
57|286.001
58|963.001
59|731.001
60|299.001
61|635.001
62|907.001
63|269.001
64|91.001
65|433.001
66|314.001
67|268.001
68|266.001
69|245.001
70|16.001
71|603.001
72|276.001
73|213.001
74|66.001
75|231.001
76|643.001
77|964.001
78|180.001
79|577.001
80|209.001
81|156.001
82|570.001
83|670.001
84|693.001
85|86.001
86|774.001
87|594.001
88|78.001
89|880.001
90|715.001
91|452.001
92|174.001
93|195.001
94|440.001
95|475.001
96|804.001
97|134.001
98|35.001
99|620.001
100|144.001
101|457.001
102|38.001
103|263.001
104|86.001
105|262.001
106|179.001
107|814.001
108|598.001
109|908.001
110|494.001
111|184.001
112|843.001
113|799.001
114|277.001
115|83.001
116|555.001
117|472.001
118|516.001
119|527.001
120|465.001
121|905.001
122|113.001
123|69.001
124|380.001
125|713.001
126|385.001
127|443.001
128|333.001
129|300.001
130|151.001
131|595.001
132|611.001
133|672.001
134|77.001
135|355.001
136|836.001
137|993.001
138|709.001
139|456.001
140|677.001
141|107.001
142|193.001
143|823.001
144|743.001
145|475.001
146|233.001
147|218.001
148|193.001
149|159.001
150|48.001
151|39.001
152|18.001
153|725.001
154|56.001
155|876.001
156|2.001
157|313.001
158|497.001
159|442.001
160|897.001
161|997.001
162|346.001
163|617.001
164|390.001
165|158.001
166|808.001
167|384.001
168|8.001
169|546.001
170|563.001
171|138.001
172|53.001
173|253.001
174|337.001
175|725.001
176|792.001
177|517.001
178|944.001
179|71.001
180|433.001
181|20.001
182|501.001
183|157.001
184|676.001
185|89.001
186|304.001
187|319.001
188|264.001
189|937.001
190|140.001
191|740.001
192|965.001
193|784.001
194|592.001
195|798.001
196|801.001
197|885.001
198|649.001
199|872.001
200|348.001
201|296.001
202|314.001
203|345.001
204|848.001
205|347.001
206|346.001
207|368.001
208|307.001
209|353.001
210|973.001
211|534.001
212|564.001
213|756.001
214|747.001
215|355.001
216|597.001
217|765.001
218|455.001
219|235.001
220|970.001
221|121.001
222|330.001
223|755.001
224|253.001
225|163.001
226|224.001
227|267.001
228|400.001
229|819.001
230|321.001
231|945.001
232|229.001
233|264.001
234|40.001
235|661.001
236|299.001
237|191.001
238|511.001
239|741.001
240|581.001
241|230.001
242|390.001
243|420.001
244|493.001
245|753.001
246|100.001
247|285.001
248|418.001
249|503.001
250|278.001
251|626.001
252|299.001
253|720.001
254|384.001
255|251.001
256|823.001
257|81.001
258|799.001
259|922.001
260|692.001
261|724.001
262|137.001
263|890.001
264|910.001
265|489.001
266|316.001
267|335.001
268|400.001
269|32.001
270|423.001
271|759.001
272|876.001
273|423.001
274|748.001
275|165.001
276|288.001
277|993.001
278|913.001
279|771.001
280|534.001
281|640.001
282|600.001
283|293.001
