1|753.001
2|364.001
3|676.001
4|127.001
5|276.001
6|239.001
7|307.001
8|596.001
9|218.001
10|465.001
11|108.001
12|190.001
13|324.001
14|712.001
15|851.001
16|185.001
17|405.001
18|896.001
19|959.001
20|919.001
21|947.001
22|402.001
23|936.001
24|877.001
25|216.001
26|363.001
27|57.001
28|960.001
29|444.001
30|813.001
31|79.001
32|79.001
33|444.001
34|509.001
35|655.001
36|552.001
37|320.001
38|755.001
39|32.001
40|73.001
41|344.001
42|954.001
43|2.001
44|507.001
45|577.001
46|288.001
47|790.001
48|140.001
49|597.001
50|634.001
51|231.001
52|688.001
53|791.001
54|447.001
55|724.001
56|349.001
57|52.001
58|284.001
59|757.001
60|757.001
61|223.001
62|993.001
63|187.001
64|368.001
65|806.001
66|69.001
67|738.001
68|584.001
69|556.001
70|333.001
71|152.001
72|732.001
73|611.001
74|338.001
75|43.001
76|411.001
77|547.001
78|877.001
79|600.001
80|428.001
81|577.001
82|854.001
83|591.001
84|68.001
85|615.001
86|572.001
87|942.001
88|255.001
89|52.001
90|837.001
91|287.001
92|716.001
93|950.001
94|900.001
95|723.001
96|808.001
97|939.001
98|6.001
99|77.001
100|156.001
101|893.001
102|125.001
103|837.001
104|823.001
105|929.001
106|965.001
107|798.001
108|195.001
109|130.001
110|568.001
111|233.001
112|595.001
113|995.001
114|440.001
115|505.001
116|891.001
117|329.001
118|835.001
119|39.001
120|479.001
121|84.001
122|731.001
123|562.001
124|724.001
125|798.001
126|223.001
127|204.001
128|494.001
129|17.001
130|115.001
131|256.001
132|919.001
133|938.001
134|157.001
135|913.001
136|529.001
137|174.001
138|175.001
139|253.001
140|866.001
141|964.001
142|399.001
143|803.001
144|328.001
145|317.001
146|852.001
147|424.001
148|844.001
149|699.001
150|786.001
151|407.001
152|442.001
153|530.001
154|224.001
155|955.001
156|81.001
157|474.001
158|996.001
159|171.001
160|386.001
161|627.001
162|592.001
163|41.001
164|150.001
165|840.001
166|434.001
167|786.001
168|242.001
169|467.001
170|854.001
171|860.001
172|983.001
173|625.001
174|396.001
175|78.001
176|585.001
177|223.001
178|152.001
179|74.001
180|934.001
181|591.001
182|622.001
183|462.001
184|123.001
185|420.001
186|894.001
187|187.001
188|915.001
189|651.001
190|528.001
191|986.001
192|543.001
193|402.001
194|529.001
195|545.001
196|836.001
197|108.001
198|989.001
199|887.001
200|651.001
201|495.001
202|134.001
203|112.001
204|737.001
205|287.001
206|727.001
207|737.001
208|152.001
209|477.001
210|451.001
211|180.001
212|90.001
213|440.001
214|649.001
215|182.001
216|664.001
217|302.001
218|319.001
219|951.001
220|734.001
221|691.001
222|578.001
223|929.001
224|898.001
225|891.001
226|532.001
227|192.001
228|763.001
229|646.001
230|580.001
231|998.001
232|698.001
233|610.001
234|835.001
235|18.001
236|769.001
237|622.001
238|553.001
239|208.001
240|513.001
241|667.001
242|515.001
243|304.001
244|61.001
245|194.001
246|396.001
247|93.001
248|537.001
249|924.001
250|563.001
251|370.001
252|516.001
253|597.001
254|781.001
255|983.001
256|21.001
257|59.001
258|991.001
259|961.001
260|83.001
261|468.001
262|114.001
263|312.001
264|965.001
265|283.001
266|109.001
267|253.001
268|726.001
269|454.001
270|29.001
271|87.001
272|932.001
273|681.001
274|925.001
275|229.001
276|462.001
277|603.001
278|423.001
279|533.001
280|913.001
281|193.001
282|313.001
283|116.001
284|229.001
285|331.001
286|91.001
287|720.001
288|253.001
289|648.001
290|910.001
291|875.001
292|330.001
293|808.001
294|762.001
295|420.001
296|247.001
297|421.001
298|163.001
299|93.001
300|187.001
301|736.001
302|151.001
303|690.001
304|936.001
305|425.001
306|449.001
307|411.001
308|407.001
309|127.001
