1|599.001
2|172.001
3|711.001
4|966.001
5|171.001
6|467.001
7|695.001
8|235.001
9|572.001
10|423.001
11|395.001
12|876.001
13|959.001
14|298.001
15|123.001
16|719.001
17|95.001
18|927.001
19|779.001
20|729.001
21|371.001
22|111.001
23|493.001
24|956.001
25|545.001
26|881.001
27|255.001
28|733.001
29|784.001
30|283.001
31|826.001
32|282.001
33|528.001
34|469.001
35|47.001
36|584.001
37|793.001
38|184.001
39|84.001
40|327.001
41|422.001
42|517.001
43|338.001
44|241.001
45|111.001
46|225.001
47|200.001
48|545.001
49|985.001
50|162.001
51|69.001
52|397.001
53|657.001
54|477.001
55|490.001
56|769.001
57|639.001
58|900.001
59|96.001
60|533.001
61|715.001
62|633.001
63|358.001
64|50.001
65|86.001
66|238.001
67|532.001
68|96.001
69|799.001
70|790.001
71|607.001
72|764.001
73|937.001
74|844.001
75|184.001
76|853.001
77|101.001
78|559.001
79|594.001
80|212.001
81|908.001
82|5.001
83|692.001
84|666.001
85|179.001
86|129.001
87|746.001
88|360.001
89|705.001
90|712.001
91|528.001
92|798.001
93|591.001
94|486.001
95|857.001
96|565.001
97|357.001
98|98.001
99|286.001
100|297.001
101|129.001
102|863.001
103|973.001
104|122.001
105|760.001
106|456.001
107|546.001
108|166.001
109|554.001
110|454.001
111|10.001
112|222.001
113|304.001
114|687.001
115|322.001
116|623.001
117|300.001
118|635.001
119|995.001
120|356.001
121|504.001
122|355.001
123|180.001
124|813.001
125|765.001
126|494.001
127|517.001
128|536.001
129|643.001
130|124.001
131|53.001
132|680.001
133|232.001
134|130.001
135|629.001
136|636.001
137|426.001
138|905.001
139|352.001
140|969.001
141|181.001
142|372.001
143|685.001
144|217.001
145|982.001
146|538.001
147|806.001
148|921.001
149|575.001
150|775.001
151|429.001
152|918.001
153|145.001
154|208.001
155|631.001
156|782.001
157|866.001
158|588.001
159|37.001
160|827.001
161|518.001
162|418.001
163|612.001
164|128.001
165|721.001
166|82.001
167|53.001
168|756.001
169|221.001
170|647.001
171|37.001
172|401.001
173|10.001
174|370.001
175|326.001
176|825.001
177|612.001
178|544.001
179|145.001
180|109.001
181|950.001
182|209.001
183|985.001
184|243.001
185|833.001
186|606.001
187|178.001
188|777.001
189|889.001
190|705.001
191|780.001
192|732.001
193|775.001
194|892.001
195|405.001
196|41.001
197|189.001
198|49.001
199|345.001
200|401.001
201|167.001
202|313.001
203|717.001
204|940.001
205|426.001
206|589.001
207|513.001
208|852.001
209|683.001
210|769.001
211|809.001
212|4.001
213|9.001
214|213.001
215|198.001
216|793.001
217|46.001
218|501.001
219|599.001
220|231.001
221|424.001
222|224.001
223|795.001
224|940.001
225|918.001
226|577.001
227|754.001
228|73.001
229|413.001
230|261.001
231|400.001
232|272.001
233|618.001
234|632.001
235|872.001
236|160.001
237|810.001
238|105.001
239|7.001
240|295.001
241|198.001
242|824.001
243|191.001
244|751.001
245|825.001
246|660.001
247|601.001
248|61.001
249|277.001
250|572.001
251|146.001
252|976.001
253|336.001
254|179.001
255|417.001
256|349.001
257|236.001
258|151.001
259|156.001
260|578.001
261|237.001
262|411.001
263|257.001
264|946.001
265|219.001
266|60.001
267|320.001
268|811.001
269|366.001
270|118.001
271|759.001
272|593.001
273|747.001
274|700.001
275|845.001
276|114.001
277|446.001
278|84.001
279|340.001
280|850.001
281|425.001
282|779.001
283|616.001
284|602.001
285|143.001
286|927.001
287|203.001
288|791.001
289|224.001
290|691.001
291|634.001
292|30.001
293|905.001
294|555.001
295|848.001
296|862.001
297|670.001
298|699.001
299|679.001
300|18.001
301|50.001
302|505.001
303|64.001
304|310.001
305|453.001
306|938.001
307|937.001
308|720.001
309|310.001
310|8.001
311|918.001
312|842.001
313|195.001
314|334.001
315|898.001
316|64.001
317|853.001
318|367.001
319|503.001
320|993.001
321|455.001
322|792.001
323|504.001
324|576.001
325|385.001
326|366.001
327|419.001
328|312.001
329|466.001
330|684.001
331|507.001
332|660.001
333|419.001
334|672.001
335|715.001
336|109.001
337|955.001
338|755.001
339|54.001
340|390.001
341|734.001
342|465.001
343|643.001
344|600.001
345|400.001
346|994.001
347|189.001
348|799.001
349|359.001
350|309.001
351|482.001
352|476.001
353|559.001
354|83.001
355|941.001
356|840.001
357|582.001
358|698.001
359|142.001
360|936.001
361|811.001
362|30.001
363|273.001
364|133.001
365|229.001
366|449.001
367|643.001
368|491.001
369|685.001
370|174.001
371|708.001
372|427.001
373|392.001
374|694.001
375|23.001
376|561.001
377|396.001
378|955.001
379|946.001
380|67.001
381|783.001
382|351.001
383|625.001
384|387.001
385|422.001
386|25.001
387|395.001
388|125.001
389|44.001
390|105.001
391|309.001
392|231.001
393|830.001
394|943.001
395|60.001
396|493.001
397|940.001
398|936.001
399|751.001
400|320.001
401|738.001
402|510.001
403|234.001
404|870.001
405|800.001
406|749.001
407|223.001
408|958.001
409|523.001
410|271.001
411|600.001
412|141.001
413|886.001
414|25.001
415|251.001
416|256.001
417|290.001
418|289.001
419|197.001
420|575.001
421|772.001
422|18.001
423|545.001
424|397.001
425|768.001
426|389.001
427|677.001
428|213.001
429|279.001
430|390.001
431|117.001
432|312.001
433|652.001
434|996.001
435|532.001
436|233.001
437|869.001
438|738.001
439|832.001
440|654.001
441|426.001
442|320.001
443|261.001
444|150.001
445|727.001
446|104.001
447|456.001
448|180.001
449|639.001
450|218.001
451|9.001
452|903.001
453|264.001
454|204.001
455|166.001
456|307.001
457|80.001
458|694.001
459|691.001
460|205.001
461|963.001
462|27.001
463|193.001
464|188.001
465|339.001
466|634.001
467|663.001
468|586.001
469|9.001
470|154.001
471|90.001
472|957.001
473|654.001
474|567.001
475|845.001
476|263.001
477|807.001
478|19.001
479|810.001
480|239.001
481|559.001
482|600.001
483|673.001
484|411.001
485|483.001
486|451.001
487|849.001
488|704.001
489|450.001
490|570.001
491|882.001
492|942.001
493|389.001
494|309.001
495|742.001
496|95.001
497|265.001
498|743.001
499|970.001
500|668.001
501|409.001
502|318.001
503|490.001
504|38.001
505|91.001
506|349.001
507|239.001
508|727.001
509|301.001
510|35.001
511|729.001
512|933.001
513|492.001
514|263.001
515|590.001
516|59.001
517|244.001
518|969.001
519|439.001
520|804.001
521|80.001
522|167.001
523|489.001
524|977.001
525|159.001
526|638.001
527|124.001
528|984.001
529|767.001
530|954.001
531|594.001
532|150.001
533|990.001
534|183.001
535|884.001
536|105.001
537|924.001
538|832.001
539|822.001
540|554.001
541|913.001
542|36.001
543|86.001
544|755.001
545|783.001
546|945.001
547|269.001
548|731.001
549|83.001
550|545.001
551|498.001
552|124.001
553|466.001
554|518.001
555|96.001
556|497.001
557|191.001
558|470.001
559|206.001
560|22.001
561|483.001
562|4.001
563|53.001
564|708.001
565|289.001
566|115.001
567|969.001
568|816.001
569|268.001
570|754.001
571|673.001
572|911.001
573|433.001
574|36.001
575|322.001
576|844.001
577|753.001
578|611.001
579|536.001
580|617.001
581|879.001
582|961.001
583|924.001
584|516.001
585|658.001
586|523.001
587|715.001
588|813.001
589|476.001
590|420.001
591|264.001
592|800.001
593|305.001
594|213.001
595|502.001
596|936.001
597|466.001
598|327.001
599|349.001
600|638.001
601|465.001
602|657.001
603|795.001
604|866.001
605|710.001
606|917.001
607|927.001
608|147.001
609|820.001
610|28.001
611|738.001
612|748.001
613|871.001
614|350.001
615|83.001
616|64.001
617|215.001
618|849.001
619|355.001
620|616.001
621|963.001
622|264.001
623|470.001
624|927.001
625|592.001
626|226.001
627|988.001
628|876.001
629|205.001
630|119.001
631|801.001
632|55.001
633|959.001
634|871.001
635|646.001
636|711.001
637|1.001
638|107.001
639|144.001
640|84.001
641|11.001
642|315.001
643|287.001
644|8.001
645|836.001
646|366.001
647|680.001
648|279.001
649|313.001
650|201.001
651|790.001
652|758.001
653|553.001
654|638.001
655|187.001
656|709.001
657|378.001
658|406.001
659|722.001
660|683.001
661|242.001
662|588.001
663|334.001
664|533.001
665|785.001
666|752.001
667|546.001
668|778.001
669|679.001
670|243.001
671|943.001
672|372.001
673|525.001
674|983.001
675|721.001
676|815.001
677|543.001
678|167.001
679|284.001
680|775.001
681|370.001
682|823.001
683|143.001
684|565.001
685|91.001
686|312.001
687|8.001
688|418.001
689|120.001
690|260.001
691|100.001
692|644.001
693|685.001
694|304.001
695|627.001
696|300.001
697|261.001
698|591.001
699|967.001
700|277.001
701|694.001
702|767.001
703|308.001
704|732.001
705|375.001
706|177.001
707|984.001
708|492.001
709|85.001
710|47.001
711|754.001
712|198.001
713|819.001
714|707.001
715|814.001
716|423.001
717|711.001
718|518.001
719|954.001
720|494.001
721|647.001
722|949.001
723|850.001
724|135.001
725|639.001
726|498.001
