1|220.001
2|443.001
3|302.001
4|560.001
5|115.001
6|654.001
7|811.001
8|497.001
9|54.001
10|328.001
11|203.001
12|729.001
13|431.001
14|754.001
15|195.001
16|796.001
17|882.001
18|523.001
19|591.001
20|693.001
21|450.001
22|966.001
23|748.001
24|993.001
25|981.001
26|566.001
27|502.001
28|983.001
29|967.001
30|82.001
31|153.001
32|180.001
33|448.001
34|127.001
35|358.001
36|208.001
37|742.001
38|511.001
39|590.001
40|204.001
41|264.001
42|826.001
43|318.001
44|60.001
45|144.001
46|134.001
47|876.001
48|226.001
49|276.001
50|245.001
51|607.001
52|575.001
53|29.001
54|534.001
55|285.001
56|751.001
57|655.001
58|10.001
59|390.001
60|924.001
61|566.001
62|672.001
63|942.001
64|447.001
65|67.001
66|44.001
67|844.001
68|120.001
69|905.001
70|354.001
71|409.001
72|76.001
73|303.001
74|900.001
75|808.001
76|981.001
77|573.001
78|393.001
79|987.001
80|828.001
81|212.001
82|752.001
83|139.001
84|680.001
85|919.001
86|651.001
87|806.001
88|923.001
89|975.001
90|248.001
91|513.001
92|6.001
93|728.001
94|893.001
95|674.001
96|903.001
97|610.001
98|293.001
99|887.001
100|441.001
101|137.001
102|816.001
103|817.001
104|474.001
105|270.001
106|696.001
107|660.001
108|25.001
109|709.001
110|586.001
111|338.001
112|998.001
113|256.001
114|563.001
115|875.001
116|697.001
117|212.001
118|362.001
119|98.001
120|978.001
121|619.001
122|706.001
123|735.001
124|433.001
125|145.001
126|58.001
127|667.001
128|881.001
129|352.001
130|844.001
131|74.001
132|808.001
133|130.001
134|0.001
135|858.001
136|431.001
137|892.001
138|515.001
139|616.001
140|718.001
141|248.001
142|491.001
143|431.001
144|745.001
145|292.001
146|526.001
147|751.001
148|707.001
149|510.001
150|790.001
151|454.001
152|36.001
153|737.001
154|693.001
155|384.001
156|528.001
157|410.001
158|443.001
159|628.001
160|546.001
161|649.001
162|456.001
163|148.001
164|680.001
165|687.001
166|426.001
167|64.001
168|569.001
169|185.001
170|311.001
171|826.001
172|899.001
173|647.001
174|160.001
175|688.001
176|109.001
177|122.001
178|563.001
179|302.001
180|968.001
181|981.001
182|7.001
183|886.001
184|118.001
185|79.001
186|527.001
187|347.001
188|909.001
189|454.001
190|447.001
191|168.001
192|971.001
193|751.001
194|11.001
195|226.001
196|912.001
197|423.001
198|284.001
199|480.001
200|819.001
201|817.001
202|769.001
203|110.001
204|443.001
205|640.001
206|498.001
207|332.001
208|308.001
209|239.001
210|48.001
211|923.001
212|499.001
213|221.001
214|978.001
215|670.001
216|882.001
217|562.001
218|508.001
219|312.001
220|838.001
221|475.001
222|151.001
223|95.001
224|16.001
225|895.001
226|82.001
227|860.001
228|784.001
229|404.001
230|55.001
231|406.001
232|920.001
233|18.001
234|975.001
235|342.001
236|206.001
237|176.001
238|14.001
239|735.001
240|45.001
241|863.001
242|232.001
243|291.001
244|801.001
245|444.001
246|737.001
247|314.001
248|666.001
249|559.001
250|957.001
251|341.001
252|417.001
253|875.001
254|35.001
255|154.001
256|721.001
257|321.001
258|884.001
259|891.001
260|474.001
261|645.001
262|201.001
263|900.001
264|934.001
265|517.001
266|614.001
267|414.001
268|70.001
269|826.001
270|539.001
271|54.001
272|243.001
273|824.001
274|259.001
275|955.001
276|454.001
277|156.001
278|626.001
279|247.001
280|44.001
281|137.001
282|872.001
283|708.001
284|874.001
285|882.001
286|272.001
287|551.001
288|214.001
289|437.001
290|329.001
291|20.001
292|369.001
293|420.001
294|853.001
295|398.001
296|623.001
297|512.001
298|638.001
299|110.001
300|954.001
301|8.001
302|491.001
303|738.001
304|476.001
305|332.001
306|362.001
307|291.001
308|811.001
309|817.001
310|564.001
311|708.001
312|158.001
313|928.001
314|641.001
315|838.001
316|399.001
317|140.001
318|915.001
319|679.001
320|881.001
321|136.001
322|954.001
323|637.001
324|598.001
325|671.001
326|290.001
327|272.001
328|76.001
329|44.001
330|768.001
331|742.001
332|658.001
333|845.001
334|124.001
335|139.001
336|405.001
337|272.001
338|594.001
339|671.001
340|974.001
341|156.001
342|924.001
343|255.001
344|568.001
345|806.001
346|457.001
347|70.001
348|698.001
349|164.001
350|934.001
351|914.001
352|225.001
353|853.001
354|279.001
355|368.001
356|816.001
357|751.001
358|775.001
359|296.001
360|849.001
361|570.001
362|303.001
363|793.001
364|374.001
365|956.001
366|16.001
367|923.001
368|403.001
369|367.001
370|610.001
371|291.001
372|301.001
373|574.001
374|763.001
375|808.001
376|358.001
377|91.001
378|284.001
379|325.001
380|708.001
381|690.001
382|803.001
383|778.001
384|729.001
385|952.001
386|725.001
387|120.001
388|788.001
389|195.001
390|505.001
391|215.001
392|487.001
393|644.001
394|998.001
395|323.001
396|636.001
397|45.001
398|798.001
399|46.001
400|962.001
401|255.001
402|870.001
403|817.001
404|623.001
405|47.001
406|85.001
407|364.001
408|91.001
409|922.001
410|722.001
411|381.001
412|684.001
413|112.001
414|368.001
415|777.001
416|381.001
417|659.001
418|112.001
419|342.001
420|422.001
421|345.001
422|707.001
423|330.001
424|997.001
425|862.001
426|316.001
427|858.001
428|251.001
429|831.001
430|980.001
431|133.001
432|160.001
433|349.001
434|216.001
435|877.001
436|374.001
437|930.001
438|632.001
439|25.001
440|281.001
441|358.001
442|133.001
443|756.001
444|856.001
445|960.001
446|590.001
447|150.001
448|293.001
449|778.001
450|135.001
451|716.001
452|19.001
453|533.001
454|612.001
455|587.001
456|261.001
457|156.001
458|646.001
459|374.001
460|12.001
461|175.001
462|696.001
463|801.001
464|514.001
465|317.001
466|859.001
467|82.001
468|421.001
469|159.001
470|689.001
471|981.001
472|968.001
473|466.001
474|815.001
475|562.001
476|279.001
477|204.001
478|812.001
479|863.001
480|411.001
481|186.001
482|262.001
483|916.001
484|363.001
485|296.001
486|763.001
487|569.001
488|119.001
489|756.001
490|326.001
491|929.001
492|527.001
493|413.001
494|641.001
495|800.001
496|588.001
497|738.001
498|897.001
499|814.001
500|751.001
501|939.001
502|316.001
503|764.001
504|295.001
505|472.001
506|930.001
507|513.001
508|937.001
509|689.001
510|376.001
511|399.001
512|555.001
513|19.001
514|135.001
515|417.001
516|402.001
517|296.001
518|619.001
519|400.001
520|78.001
521|499.001
522|623.001
523|478.001
524|368.001
525|532.001
526|235.001
527|259.001
528|115.001
529|425.001
530|192.001
531|414.001
532|896.001
533|977.001
534|917.001
535|493.001
536|776.001
537|76.001
538|309.001
539|584.001
540|488.001
541|694.001
542|756.001
543|224.001
544|631.001
545|1.001
546|802.001
547|319.001
548|87.001
549|847.001
550|11.001
551|883.001
552|419.001
553|625.001
554|25.001
555|897.001
556|322.001
557|32.001
558|383.001
559|891.001
560|995.001
561|575.001
562|889.001
563|119.001
564|926.001
565|597.001
566|65.001
567|106.001
568|108.001
569|142.001
570|150.001
571|622.001
572|191.001
573|486.001
574|440.001
575|535.001
576|512.001
577|745.001
578|847.001
579|887.001
580|67.001
581|604.001
582|528.001
583|223.001
584|905.001
585|81.001
586|956.001
587|348.001
588|469.001
589|320.001
590|468.001
591|661.001
592|441.001
593|495.001
594|785.001
595|132.001
596|757.001
597|815.001
598|704.001
599|836.001
600|427.001
601|477.001
602|402.001
603|759.001
604|821.001
605|454.001
606|477.001
607|4.001
608|750.001
609|231.001
610|517.001
611|518.001
612|152.001
613|897.001
614|651.001
615|381.001
616|245.001
617|616.001
618|847.001
619|751.001
620|231.001
621|352.001
622|80.001
623|700.001
624|865.001
625|491.001
626|119.001
627|64.001
628|492.001
629|124.001
630|85.001
631|912.001
632|715.001
633|664.001
634|23.001
635|569.001
636|353.001
637|653.001
638|677.001
639|731.001
640|472.001
641|40.001
642|421.001
643|494.001
644|826.001
645|105.001
646|561.001
647|425.001
648|310.001
649|231.001
650|355.001
651|446.001
652|316.001
653|991.001
654|474.001
655|665.001
656|121.001
657|905.001
658|317.001
659|764.001
660|409.001
661|644.001
662|938.001
663|128.001
664|122.001
665|350.001
666|589.001
667|318.001
668|832.001
669|786.001
670|8.001
671|704.001
672|420.001
673|533.001
674|580.001
675|864.001
676|933.001
677|266.001
678|140.001
679|277.001
680|745.001
681|5.001
682|88.001
683|905.001
684|418.001
685|778.001
686|113.001
687|903.001
688|160.001
689|946.001
690|501.001
691|289.001
692|207.001
693|162.001
694|414.001
695|235.001
696|60.001
697|5.001
698|103.001
699|750.001
700|771.001
701|937.001
702|348.001
703|397.001
704|320.001
705|998.001
706|332.001
707|920.001
708|88.001
709|878.001
710|726.001
711|131.001
712|286.001
713|111.001
714|997.001
715|837.001
716|753.001
717|508.001
718|333.001
719|837.001
720|301.001
721|839.001
722|114.001
723|321.001
724|89.001
725|687.001
726|334.001
727|328.001
728|90.001
729|43.001
730|557.001
731|907.001
732|565.001
733|444.001
734|241.001
735|645.001
736|966.001
737|545.001
738|844.001
739|666.001
740|239.001
741|549.001
742|197.001
743|612.001
744|867.001
745|228.001
746|568.001
747|197.001
748|20.001
749|870.001
750|571.001
751|154.001
752|30.001
753|94.001
754|735.001
755|530.001
756|594.001
757|222.001
758|63.001
759|550.001
760|958.001
761|229.001
762|26.001
763|501.001
764|868.001
765|350.001
766|665.001
767|186.001
768|91.001
769|130.001
770|778.001
771|933.001
772|873.001
773|324.001
774|568.001
775|89.001
776|932.001
777|188.001
778|520.001
779|61.001
780|614.001
781|411.001
782|670.001
783|848.001
784|499.001
785|707.001
786|168.001
787|381.001
788|618.001
789|571.001
790|188.001
791|177.001
792|968.001
793|49.001
794|91.001
795|251.001
796|116.001
797|727.001
798|616.001
799|495.001
800|851.001
801|303.001
802|240.001
803|694.001
804|989.001
805|677.001
806|74.001
807|218.001
808|972.001
809|963.001
810|23.001
811|484.001
812|964.001
813|878.001
814|769.001
815|92.001
816|627.001
817|415.001
818|524.001
819|819.001
820|979.001
821|0.001
822|936.001
823|788.001
824|748.001
825|183.001
826|125.001
827|507.001
828|251.001
829|660.001
830|710.001
831|485.001
832|805.001
833|139.001
834|180.001
835|237.001
836|550.001
837|346.001
838|433.001
839|599.001
840|887.001
841|617.001
842|778.001
843|794.001
844|871.001
845|583.001
846|363.001
847|809.001
848|915.001
849|110.001
850|102.001
851|65.001
852|608.001
853|225.001
854|326.001
855|971.001
856|204.001
857|13.001
858|739.001
859|719.001
860|992.001
861|843.001
862|732.001
863|816.001
864|943.001
865|669.001
866|439.001
867|90.001
868|78.001
869|281.001
870|609.001
871|259.001
872|383.001
873|250.001
874|662.001
875|218.001
876|448.001
877|903.001
878|864.001
879|485.001
880|784.001
881|54.001
882|677.001
883|482.001
884|394.001
885|970.001
886|264.001
887|356.001
888|394.001
889|490.001
890|786.001
891|21.001
892|226.001
893|547.001
894|422.001
895|196.001
896|979.001
897|773.001
898|936.001
899|556.001
900|121.001
901|365.001
902|516.001
903|701.001
904|23.001
905|222.001
906|110.001
907|686.001
908|569.001
909|808.001
910|694.001
911|807.001
912|302.001
913|700.001
914|129.001
915|801.001
916|314.001
917|628.001
918|414.001
919|827.001
920|574.001
921|734.001
922|561.001
923|210.001
924|456.001
925|986.001
926|815.001
927|212.001
928|568.001
929|261.001
930|338.001
931|211.001
932|291.001
933|770.001
934|518.001
935|947.001
936|763.001
937|112.001
938|211.001
939|505.001
940|134.001
941|688.001
942|532.001
943|675.001
944|74.001
945|553.001
946|935.001
947|48.001
948|226.001
949|53.001
950|255.001
951|633.001
952|369.001
953|618.001
954|727.001
955|515.001
956|689.001
957|141.001
958|115.001
959|629.001
960|105.001
961|777.001
962|218.001
963|612.001
964|14.001
965|865.001
966|151.001
967|799.001
968|282.001
969|604.001
970|177.001
971|202.001
972|129.001
973|129.001
974|134.001
975|74.001
976|77.001
977|852.001
978|181.001
979|901.001
980|617.001
981|480.001
982|845.001
983|126.001
984|463.001
985|732.001
986|392.001
987|800.001
988|21.001
989|270.001
990|229.001
991|238.001
992|347.001
993|596.001
994|914.001
995|196.001
996|202.001
997|91.001
998|994.001
999|856.001
