1|978.001
2|640.001
3|854.001
4|183.001
5|622.001
6|689.001
7|654.001
8|84.001
9|921.001
10|292.001
11|420.001
12|821.001
13|40.001
14|78.001
15|34.001
16|594.001
17|275.001
18|213.001
19|339.001
20|501.001
21|880.001
22|236.001
23|201.001
24|860.001
25|71.001
26|966.001
27|157.001
28|727.001
29|381.001
30|408.001
31|283.001
32|924.001
33|908.001
34|947.001
35|938.001
36|585.001
37|870.001
38|896.001
39|88.001
40|852.001
41|588.001
42|515.001
43|230.001
44|233.001
45|457.001
46|941.001
47|622.001
48|163.001
49|864.001
50|547.001
51|585.001
52|957.001
53|72.001
54|638.001
55|770.001
56|105.001
57|553.001
58|520.001
59|924.001
60|292.001
61|138.001
62|824.001
63|285.001
64|625.001
65|320.001
66|334.001
67|564.001
68|655.001
69|436.001
70|548.001
71|107.001
72|923.001
73|827.001
74|773.001
75|219.001
76|916.001
77|519.001
78|53.001
79|536.001
80|560.001
81|37.001
82|106.001
83|526.001
84|293.001
85|531.001
86|771.001
87|459.001
88|554.001
89|89.001
90|791.001
91|100.001
92|571.001
93|613.001
94|412.001
95|448.001
96|480.001
97|769.001
98|665.001
99|425.001
100|515.001
101|847.001
102|308.001
103|22.001
104|11.001
105|744.001
106|64.001
107|335.001
108|557.001
109|406.001
110|29.001
111|340.001
112|985.001
113|413.001
114|190.001
115|68.001
116|583.001
117|607.001
118|609.001
119|471.001
120|679.001
121|221.001
122|688.001
123|626.001
124|161.001
125|861.001
126|149.001
127|258.001
128|525.001
129|734.001
130|615.001
131|626.001
132|717.001
133|883.001
134|18.001
135|683.001
136|489.001
137|123.001
138|922.001
139|531.001
140|676.001
141|652.001
142|10.001
143|927.001
144|439.001
145|337.001
146|269.001
147|483.001
148|951.001
149|484.001
150|473.001
151|432.001
152|599.001
153|857.001
154|275.001
155|292.001
156|362.001
157|637.001
158|490.001
159|530.001
160|143.001
161|285.001
162|723.001
163|61.001
164|153.001
165|689.001
166|65.001
167|522.001
168|939.001
169|434.001
170|983.001
171|175.001
172|19.001
173|587.001
174|569.001
175|606.001
176|497.001
177|26.001
178|788.001
179|676.001
180|589.001
181|108.001
182|102.001
183|776.001
184|197.001
185|829.001
186|296.001
187|121.001
188|548.001
189|189.001
190|809.001
191|364.001
192|46.001
193|613.001
194|791.001
195|693.001
196|260.001
197|71.001
198|871.001
199|679.001
200|608.001
201|567.001
202|228.001
203|816.001
204|992.001
205|571.001
206|846.001
207|97.001
208|881.001
209|122.001
210|542.001
211|229.001
212|667.001
213|773.001
214|437.001
215|283.001
216|351.001
217|573.001
218|387.001
219|574.001
220|597.001
221|408.001
222|75.001
223|180.001
224|763.001
225|12.001
226|225.001
227|663.001
228|938.001
229|357.001
230|692.001
231|242.001
232|811.001
233|183.001
234|479.001
235|400.001
236|245.001
237|901.001
238|656.001
239|104.001
240|496.001
241|34.001
242|959.001
243|103.001
244|448.001
245|134.001
246|200.001
247|437.001
248|418.001
249|180.001
250|480.001
251|333.001
252|534.001
253|758.001
254|252.001
255|384.001
256|321.001
257|83.001
258|196.001
259|46.001
260|195.001
261|159.001
262|191.001
263|725.001
264|731.001
265|946.001
266|996.001
267|499.001
268|200.001
269|508.001
270|165.001
271|165.001
272|572.001
273|933.001
274|982.001
275|594.001
276|198.001
277|528.001
278|914.001
279|31.001
280|800.001
281|998.001
282|828.001
283|233.001
284|222.001
285|417.001
286|764.001
287|922.001
288|722.001
289|759.001
290|378.001
291|637.001
292|825.001
293|299.001
294|607.001
295|790.001
296|399.001
297|281.001
298|364.001
299|521.001
300|6.001
301|892.001
302|796.001
303|160.001
304|475.001
305|658.001
306|708.001
307|827.001
308|266.001
309|232.001
310|156.001
311|196.001
312|655.001
313|464.001
314|48.001
315|977.001
316|722.001
317|501.001
318|251.001
319|493.001
320|814.001
321|334.001
322|425.001
323|61.001
324|491.001
325|345.001
326|303.001
327|677.001
328|209.001
329|592.001
330|435.001
331|865.001
332|125.001
333|957.001
334|87.001
335|32.001
336|202.001
337|794.001
338|340.001
339|580.001
340|21.001
341|942.001
342|352.001
343|797.001
344|656.001
345|607.001
346|234.001
347|812.001
348|799.001
349|958.001
350|882.001
351|929.001
352|944.001
353|425.001
354|865.001
355|12.001
356|332.001
357|428.001
358|24.001
359|458.001
360|310.001
361|398.001
362|905.001
363|920.001
364|400.001
365|544.001
366|870.001
367|130.001
368|146.001
369|478.001
370|338.001
371|496.001
372|53.001
373|461.001
374|112.001
375|915.001
376|994.001
377|277.001
378|791.001
379|495.001
380|634.001
381|693.001
382|827.001
383|512.001
384|639.001
385|911.001
386|939.001
387|580.001
388|990.001
389|342.001
390|826.001
391|553.001
392|104.001
393|476.001
394|791.001
395|744.001
396|816.001
397|259.001
398|102.001
399|929.001
400|436.001
401|66.001
402|119.001
403|98.001
404|935.001
405|717.001
406|764.001
407|446.001
408|171.001
409|490.001
410|515.001
411|852.001
412|607.001
413|328.001
414|249.001
415|437.001
416|369.001
417|345.001
418|782.001
419|588.001
420|946.001
421|671.001
422|144.001
423|383.001
424|795.001
425|73.001
426|212.001
427|127.001
428|748.001
429|256.001
430|772.001
431|386.001
432|40.001
433|475.001
434|405.001
435|35.001
436|370.001
437|88.001
438|431.001
439|747.001
440|478.001
441|852.001
442|741.001
443|118.001
444|147.001
445|317.001
446|866.001
447|960.001
448|169.001
449|90.001
450|373.001
451|111.001
452|991.001
453|566.001
454|229.001
455|358.001
456|114.001
457|795.001
458|100.001
459|875.001
460|308.001
461|114.001
462|497.001
463|929.001
464|711.001
465|50.001
466|163.001
467|669.001
468|341.001
469|317.001
470|899.001
471|599.001
472|636.001
473|249.001
474|82.001
475|523.001
476|638.001
477|220.001
478|802.001
479|138.001
480|729.001
481|667.001
482|375.001
483|538.001
484|212.001
485|120.001
486|274.001
487|492.001
488|792.001
489|724.001
490|16.001
491|901.001
492|393.001
493|922.001
494|757.001
495|995.001
496|385.001
497|83.001
498|442.001
499|176.001
500|741.001
501|669.001
502|663.001
503|967.001
504|527.001
505|545.001
506|732.001
507|974.001
508|386.001
509|777.001
510|761.001
511|333.001
512|622.001
513|542.001
514|903.001
515|216.001
516|249.001
517|369.001
518|968.001
519|82.001
520|260.001
521|437.001
522|433.001
523|273.001
524|72.001
525|780.001
526|419.001
527|591.001
528|978.001
529|161.001
530|126.001
531|709.001
532|10.001
533|524.001
534|208.001
535|758.001
536|679.001
537|885.001
538|970.001
539|566.001
540|365.001
541|703.001
542|745.001
543|368.001
544|324.001
545|726.001
546|851.001
547|487.001
548|63.001
549|635.001
550|807.001
551|404.001
552|190.001
553|734.001
554|700.001
555|918.001
556|275.001
557|122.001
558|59.001
559|570.001
560|479.001
561|647.001
562|342.001
563|161.001
564|338.001
565|516.001
566|740.001
567|607.001
568|950.001
569|68.001
570|682.001
571|917.001
572|704.001
573|484.001
574|229.001
575|521.001
576|39.001
577|112.001
578|806.001
579|425.001
580|30.001
581|69.001
582|581.001
583|832.001
584|133.001
585|215.001
586|280.001
587|53.001
588|392.001
589|729.001
590|544.001
591|835.001
592|441.001
593|375.001
594|655.001
595|451.001
596|477.001
597|670.001
598|638.001
599|814.001
600|523.001
601|314.001
602|179.001
603|745.001
604|629.001
605|439.001
606|191.001
607|865.001
608|264.001
609|908.001
610|28.001
611|661.001
612|111.001
613|234.001
614|725.001
615|534.001
616|760.001
617|627.001
618|541.001
619|555.001
620|15.001
621|612.001
622|519.001
623|367.001
624|415.001
625|975.001
626|411.001
627|127.001
628|605.001
629|861.001
630|547.001
631|533.001
632|524.001
633|159.001
634|988.001
635|732.001
636|434.001
637|412.001
638|957.001
639|12.001
640|438.001
641|600.001
642|973.001
643|902.001
644|536.001
645|425.001
646|436.001
647|620.001
648|351.001
649|186.001
650|401.001
651|179.001
652|916.001
