1|768.001
2|974.001
3|709.001
4|755.001
5|36.001
6|776.001
7|733.001
8|370.001
9|164.001
10|118.001
11|217.001
12|560.001
13|195.001
14|368.001
15|826.001
16|942.001
17|257.001
18|528.001
19|949.001
20|896.001
21|409.001
22|723.001
23|910.001
24|897.001
25|994.001
26|774.001
27|550.001
28|869.001
29|50.001
30|393.001
31|783.001
32|23.001
33|229.001
34|166.001
35|409.001
36|313.001
37|456.001
38|252.001
39|482.001
40|230.001
41|840.001
42|395.001
43|352.001
44|63.001
45|586.001
46|769.001
47|713.001
48|501.001
49|750.001
50|585.001
51|820.001
52|793.001
53|150.001
54|233.001
55|851.001
56|394.001
57|774.001
58|558.001
59|97.001
60|286.001
61|432.001
62|207.001
63|536.001
64|212.001
65|802.001
66|598.001
67|275.001
68|515.001
69|944.001
70|523.001
71|785.001
72|228.001
73|189.001
74|396.001
75|343.001
76|337.001
77|414.001
78|139.001
79|107.001
80|778.001
81|59.001
82|499.001
83|501.001
84|271.001
85|307.001
86|363.001
87|914.001
88|778.001
89|818.001
90|782.001
91|281.001
92|185.001
93|164.001
94|175.001
95|218.001
96|135.001
97|764.001
98|633.001
99|94.001
100|533.001
101|80.001
102|697.001
103|399.001
104|247.001
105|890.001
106|181.001
107|19.001
108|500.001
109|954.001
110|656.001
111|211.001
112|565.001
113|345.001
114|518.001
115|783.001
116|174.001
117|861.001
118|522.001
119|596.001
120|730.001
121|29.001
122|545.001
123|624.001
124|960.001
125|490.001
126|34.001
127|1.001
128|520.001
129|709.001
130|60.001
131|615.001
132|899.001
133|214.001
134|529.001
135|400.001
136|487.001
137|37.001
138|122.001
139|670.001
140|707.001
141|182.001
142|435.001
143|155.001
144|940.001
145|394.001
146|863.001
147|922.001
148|348.001
149|617.001
150|896.001
151|815.001
152|113.001
153|540.001
154|693.001
155|841.001
156|538.001
157|371.001
158|691.001
159|192.001
160|378.001
161|224.001
162|377.001
163|68.001
164|814.001
165|816.001
166|309.001
167|591.001
168|68.001
169|271.001
170|31.001
171|719.001
172|661.001
173|967.001
174|138.001
175|218.001
176|78.001
177|844.001
178|960.001
179|153.001
180|88.001
181|650.001
182|755.001
183|100.001
184|60.001
185|179.001
186|889.001
187|994.001
188|272.001
189|525.001
190|240.001
191|291.001
192|650.001
193|557.001
194|687.001
195|764.001
196|391.001
197|187.001
198|823.001
199|237.001
200|244.001
201|594.001
202|782.001
203|110.001
204|912.001
205|748.001
206|446.001
207|985.001
208|192.001
209|874.001
210|715.001
211|815.001
212|132.001
213|133.001
214|319.001
215|550.001
216|250.001
217|707.001
218|610.001
219|223.001
220|607.001
221|899.001
222|251.001
223|527.001
224|235.001
225|995.001
226|305.001
227|297.001
228|659.001
229|862.001
230|482.001
231|600.001
232|322.001
233|21.001
234|494.001
235|228.001
236|560.001
237|404.001
238|44.001
239|310.001
240|933.001
241|571.001
242|359.001
243|741.001
244|792.001
245|105.001
246|309.001
247|212.001
248|211.001
249|339.001
250|975.001
251|379.001
252|564.001
253|727.001
254|396.001
255|833.001
256|770.001
257|493.001
258|118.001
259|377.001
260|76.001
261|424.001
262|820.001
263|663.001
264|825.001
265|318.001
266|101.001
267|101.001
268|243.001
269|634.001
270|187.001
271|540.001
272|398.001
273|806.001
274|230.001
275|592.001
276|94.001
277|186.001
278|808.001
279|293.001
280|325.001
281|173.001
282|475.001
283|669.001
284|468.001
285|937.001
286|108.001
287|254.001
288|341.001
289|171.001
290|75.001
291|406.001
292|923.001
293|26.001
294|371.001
295|155.001
296|103.001
297|130.001
298|693.001
299|276.001
300|913.001
301|670.001
302|602.001
303|478.001
304|929.001
305|721.001
306|730.001
307|99.001
308|75.001
309|727.001
310|885.001
311|42.001
312|211.001
313|452.001
314|589.001
315|322.001
