1|933.001
2|316.001
3|672.001
4|6.001
5|373.001
6|334.001
7|8.001
8|37.001
9|890.001
10|205.001
11|28.001
12|198.001
13|311.001
14|609.001
15|222.001
16|465.001
17|728.001
18|111.001
19|591.001
20|243.001
21|329.001
22|727.001
23|114.001
24|721.001
25|416.001
26|29.001
27|483.001
28|453.001
29|409.001
30|763.001
31|466.001
32|227.001
33|284.001
34|821.001
35|479.001
36|877.001
37|856.001
38|804.001
39|666.001
40|651.001
41|894.001
42|849.001
43|915.001
44|991.001
45|741.001
46|297.001
47|903.001
48|28.001
49|430.001
50|953.001
51|449.001
52|404.001
53|173.001
54|851.001
55|200.001
56|320.001
57|759.001
58|49.001
59|181.001
60|166.001
61|255.001
62|442.001
63|562.001
64|512.001
65|3.001
66|852.001
67|478.001
68|796.001
69|639.001
70|651.001
71|820.001
72|55.001
73|923.001
74|597.001
75|34.001
76|184.001
77|8.001
78|178.001
79|397.001
80|58.001
81|835.001
82|918.001
83|613.001
84|656.001
85|684.001
86|548.001
87|713.001
88|382.001
89|1.001
90|797.001
91|955.001
92|449.001
93|229.001
94|209.001
95|121.001
96|382.001
97|292.001
98|180.001
99|307.001
100|27.001
101|956.001
102|164.001
103|126.001
104|979.001
105|956.001
106|891.001
107|842.001
108|181.001
109|458.001
110|97.001
111|740.001
112|788.001
113|778.001
114|182.001
115|17.001
116|206.001
117|190.001
118|911.001
119|520.001
120|80.001
121|24.001
122|199.001
123|279.001
124|845.001
125|934.001
126|552.001
127|152.001
128|273.001
129|338.001
130|488.001
131|251.001
132|96.001
133|569.001
134|685.001
135|411.001
136|676.001
137|485.001
138|301.001
139|988.001
140|322.001
141|139.001
142|42.001
143|344.001
144|781.001
145|203.001
146|150.001
147|790.001
148|327.001
149|108.001
150|315.001
151|873.001
152|677.001
153|483.001
154|314.001
155|556.001
156|711.001
157|545.001
158|553.001
159|344.001
160|748.001
161|625.001
162|393.001
163|811.001
164|345.001
165|569.001
166|744.001
167|55.001
168|463.001
169|9.001
170|412.001
171|700.001
172|855.001
173|109.001
174|263.001
175|113.001
176|475.001
177|952.001
178|938.001
179|601.001
180|399.001
181|368.001
182|785.001
183|493.001
184|949.001
185|638.001
186|484.001
187|619.001
188|321.001
189|805.001
190|819.001
191|747.001
192|927.001
193|14.001
194|191.001
195|765.001
196|701.001
197|164.001
198|13.001
199|263.001
200|470.001
201|902.001
202|883.001
203|541.001
204|294.001
205|501.001
206|11.001
207|602.001
208|262.001
209|438.001
210|272.001
211|489.001
212|365.001
213|759.001
214|81.001
215|909.001
216|164.001
217|817.001
218|568.001
219|47.001
220|352.001
221|331.001
222|255.001
223|436.001
224|721.001
225|986.001
226|609.001
227|103.001
228|730.001
229|701.001
230|772.001
231|595.001
232|577.001
233|237.001
234|630.001
235|445.001
236|174.001
237|754.001
238|515.001
239|867.001
240|415.001
241|461.001
242|686.001
243|44.001
244|444.001
245|436.001
246|148.001
247|687.001
248|584.001
249|725.001
250|630.001
251|497.001
252|296.001
253|61.001
254|745.001
255|350.001
256|233.001
257|544.001
258|645.001
259|47.001
260|135.001
261|172.001
262|362.001
263|700.001
264|924.001
265|150.001
266|673.001
267|745.001
268|401.001
269|686.001
270|340.001
271|87.001
272|913.001
273|688.001
274|113.001
275|385.001
276|393.001
277|794.001
278|157.001
279|513.001
280|600.001
281|36.001
282|427.001
283|692.001
284|481.001
285|819.001
286|546.001
287|355.001
288|34.001
289|365.001
290|375.001
291|779.001
292|475.001
293|333.001
294|507.001
295|160.001
296|553.001
297|551.001
298|260.001
299|178.001
300|659.001
301|740.001
302|983.001
303|129.001
304|848.001
305|741.001
306|597.001
307|267.001
308|53.001
309|845.001
310|377.001
311|660.001
312|684.001
313|228.001
314|706.001
315|250.001
316|339.001
317|777.001
318|25.001
319|138.001
320|811.001
321|346.001
322|7.001
323|331.001
324|364.001
325|446.001
326|99.001
327|205.001
328|180.001
329|318.001
330|668.001
331|336.001
332|742.001
333|448.001
334|263.001
335|19.001
336|870.001
337|30.001
338|463.001
339|591.001
340|487.001
341|637.001
342|951.001
343|42.001
344|641.001
345|736.001
346|119.001
347|893.001
348|216.001
349|377.001
350|667.001
351|649.001
352|379.001
353|911.001
354|461.001
355|759.001
356|990.001
357|711.001
358|603.001
359|582.001
360|351.001
361|570.001
362|625.001
363|269.001
364|845.001
365|561.001
366|591.001
367|108.001
368|534.001
369|195.001
370|719.001
371|656.001
372|920.001
373|696.001
374|425.001
375|425.001
376|989.001
377|333.001
378|680.001
379|337.001
380|596.001
381|725.001
382|343.001
383|583.001
384|60.001
385|532.001
386|233.001
387|601.001
388|435.001
389|846.001
390|533.001
391|389.001
392|836.001
393|763.001
394|571.001
395|399.001
396|928.001
397|676.001
398|490.001
399|871.001
400|752.001
401|618.001
402|820.001
403|44.001
404|532.001
405|555.001
406|203.001
407|848.001
408|71.001
409|83.001
410|861.001
411|120.001
412|723.001
413|208.001
414|357.001
415|458.001
416|661.001
417|580.001
418|110.001
419|889.001
420|193.001
421|954.001
422|651.001
423|490.001
424|29.001
425|971.001
426|627.001
427|454.001
428|708.001
429|286.001
430|195.001
431|34.001
432|895.001
433|633.001
434|141.001
435|259.001
436|66.001
437|174.001
438|125.001
439|552.001
440|675.001
441|913.001
442|347.001
443|982.001
444|54.001
445|960.001
446|565.001
447|20.001
448|520.001
449|58.001
450|113.001
451|508.001
452|196.001
453|917.001
454|751.001
455|742.001
456|788.001
457|52.001
458|328.001
459|288.001
460|848.001
461|183.001
462|474.001
463|885.001
464|681.001
465|187.001
466|684.001
467|120.001
468|415.001
469|638.001
470|570.001
471|96.001
472|467.001
473|423.001
474|869.001
475|20.001
476|277.001
477|70.001
478|495.001
479|709.001
480|465.001
481|814.001
482|293.001
483|491.001
484|212.001
485|36.001
486|441.001
487|723.001
488|789.001
489|788.001
490|984.001
491|188.001
492|377.001
493|49.001
494|974.001
495|401.001
496|908.001
497|177.001
498|70.001
499|504.001
500|788.001
501|685.001
502|921.001
503|91.001
504|83.001
505|569.001
506|751.001
507|795.001
508|987.001
509|773.001
510|583.001
511|737.001
512|76.001
513|960.001
514|472.001
515|20.001
516|518.001
517|527.001
518|323.001
519|964.001
520|860.001
521|34.001
522|611.001
523|263.001
524|599.001
525|245.001
526|115.001
527|131.001
528|310.001
529|935.001
530|863.001
