1|708.001
2|51.001
3|603.001
4|21.001
5|284.001
6|12.001
7|378.001
8|721.001
9|572.001
10|271.001
11|81.001
12|522.001
13|955.001
14|970.001
15|235.001
16|777.001
17|164.001
18|729.001
19|631.001
20|932.001
21|255.001
22|3.001
23|453.001
24|276.001
25|169.001
26|219.001
27|638.001
28|211.001
29|655.001
30|5.001
31|822.001
32|605.001
33|357.001
34|935.001
35|683.001
36|45.001
37|63.001
38|452.001
39|23.001
40|892.001
41|97.001
42|145.001
43|973.001
44|0.001
45|59.001
46|305.001
47|119.001
48|913.001
49|760.001
50|279.001
51|319.001
52|246.001
53|171.001
54|667.001
55|24.001
56|94.001
57|723.001
58|8.001
59|16.001
60|868.001
61|563.001
62|877.001
63|81.001
64|243.001
65|663.001
66|731.001
67|166.001
68|806.001
69|573.001
70|753.001
71|937.001
72|787.001
73|828.001
74|501.001
75|883.001
76|463.001
77|29.001
78|524.001
79|888.001
80|96.001
81|884.001
82|86.001
83|519.001
84|30.001
85|280.001
86|87.001
87|952.001
88|882.001
89|988.001
90|184.001
91|845.001
92|133.001
93|924.001
94|124.001
95|579.001
96|306.001
97|972.001
98|935.001
99|852.001
100|964.001
101|13.001
102|6.001
103|183.001
104|127.001
105|951.001
106|435.001
107|695.001
108|295.001
109|772.001
110|414.001
111|736.001
112|655.001
113|941.001
114|107.001
115|902.001
116|686.001
117|622.001
118|950.001
119|867.001
120|951.001
121|793.001
122|46.001
123|668.001
124|258.001
125|466.001
126|961.001
127|913.001
128|264.001
129|412.001
130|814.001
131|356.001
132|417.001
133|396.001
134|832.001
135|385.001
136|481.001
137|219.001
138|344.001
139|403.001
140|827.001
141|853.001
142|967.001
143|278.001
144|53.001
145|500.001
146|216.001
147|624.001
148|686.001
149|282.001
150|387.001
151|620.001
152|120.001
153|951.001
154|788.001
155|799.001
156|765.001
157|197.001
158|679.001
159|681.001
160|929.001
161|896.001
162|941.001
163|766.001
164|613.001
165|853.001
166|414.001
167|939.001
168|435.001
169|426.001
170|614.001
171|353.001
172|138.001
173|819.001
174|348.001
175|415.001
176|706.001
177|164.001
178|438.001
179|795.001
180|359.001
181|32.001
182|359.001
183|512.001
184|50.001
185|128.001
186|708.001
187|126.001
188|3.001
189|89.001
190|580.001
191|831.001
192|288.001
193|116.001
194|836.001
195|955.001
196|796.001
197|103.001
198|54.001
199|595.001
200|653.001
201|170.001
202|856.001
203|230.001
204|417.001
205|830.001
206|318.001
207|661.001
208|279.001
209|142.001
210|769.001
211|451.001
212|96.001
213|535.001
214|121.001
215|852.001
216|410.001
217|758.001
218|785.001
219|334.001
220|31.001
221|827.001
222|513.001
223|193.001
224|304.001
225|391.001
226|739.001
227|640.001
228|111.001
229|483.001
230|695.001
231|612.001
232|240.001
233|206.001
234|975.001
235|438.001
236|571.001
237|591.001
238|611.001
239|803.001
240|752.001
241|575.001
242|10.001
243|362.001
244|387.001
245|416.001
246|391.001
247|161.001
248|981.001
249|41.001
250|479.001
251|310.001
252|974.001
253|639.001
254|317.001
255|580.001
256|65.001
257|90.001
258|366.001
259|166.001
260|157.001
261|682.001
262|107.001
263|916.001
264|511.001
265|37.001
266|539.001
267|18.001
268|672.001
269|285.001
270|238.001
271|77.001
272|662.001
273|95.001
274|834.001
275|287.001
276|927.001
277|186.001
278|171.001
279|536.001
280|390.001
281|32.001
282|912.001
283|885.001
284|311.001
285|594.001
286|266.001
287|818.001
288|246.001
289|115.001
290|940.001
291|95.001
292|18.001
293|174.001
294|678.001
295|861.001
296|265.001
297|531.001
298|262.001
299|831.001
300|122.001
301|204.001
302|849.001
303|873.001
304|754.001
305|557.001
306|199.001
307|287.001
308|952.001
309|157.001
310|811.001
311|874.001
312|331.001
313|661.001
314|593.001
315|557.001
316|312.001
317|661.001
318|605.001
319|758.001
320|326.001
321|960.001
322|150.001
323|367.001
324|589.001
325|253.001
326|980.001
327|182.001
328|876.001
329|264.001
330|480.001
331|658.001
332|92.001
333|854.001
334|671.001
335|601.001
336|121.001
337|980.001
338|105.001
339|518.001
340|427.001
341|718.001
342|561.001
343|388.001
344|47.001
345|277.001
346|852.001
347|18.001
348|683.001
349|381.001
350|287.001
351|741.001
352|584.001
353|559.001
354|733.001
355|345.001
356|192.001
357|410.001
358|950.001
359|783.001
360|65.001
361|189.001
362|4.001
363|736.001
364|56.001
365|227.001
366|882.001
367|377.001
368|673.001
369|477.001
370|386.001
371|191.001
372|635.001
373|985.001
374|532.001
375|85.001
376|98.001
377|634.001
378|475.001
379|30.001
380|326.001
381|70.001
382|313.001
383|510.001
384|76.001
385|467.001
386|531.001
387|941.001
388|823.001
389|624.001
390|571.001
391|478.001
392|989.001
393|941.001
394|887.001
395|952.001
396|867.001
397|172.001
398|269.001
399|724.001
400|898.001
401|59.001
402|305.001
403|659.001
404|751.001
405|725.001
406|497.001
407|39.001
408|768.001
409|297.001
410|732.001
411|230.001
412|825.001
413|268.001
414|505.001
415|241.001
416|91.001
417|861.001
418|127.001
419|274.001
420|454.001
421|921.001
422|602.001
423|618.001
424|607.001
425|233.001
426|426.001
427|657.001
428|899.001
429|278.001
430|520.001
431|64.001
432|571.001
433|988.001
434|355.001
435|744.001
436|971.001
437|350.001
438|464.001
439|763.001
440|86.001
441|811.001
442|105.001
443|253.001
444|822.001
445|465.001
446|734.001
447|411.001
448|6.001
449|715.001
450|49.001
451|275.001
452|791.001
453|552.001
454|167.001
455|142.001
456|788.001
457|16.001
458|311.001
459|320.001
460|125.001
461|671.001
462|748.001
463|586.001
464|334.001
465|593.001
466|395.001
467|760.001
468|44.001
469|210.001
470|113.001
471|575.001
472|122.001
473|286.001
474|882.001
475|331.001
476|132.001
477|600.001
478|755.001
479|47.001
480|258.001
481|819.001
482|340.001
483|567.001
484|940.001
485|758.001
486|479.001
487|616.001
488|723.001
489|248.001
490|408.001
491|487.001
492|170.001
493|18.001
494|380.001
495|341.001
496|384.001
497|38.001
498|491.001
499|560.001
500|845.001
501|50.001
502|603.001
503|220.001
504|725.001
505|187.001
506|801.001
507|762.001
508|902.001
509|604.001
510|970.001
511|985.001
512|472.001
513|703.001
514|748.001
515|521.001
516|86.001
517|357.001
518|292.001
519|36.001
520|379.001
521|353.001
522|129.001
523|608.001
524|157.001
525|769.001
526|491.001
527|381.001
528|726.001
529|48.001
530|650.001
531|486.001
532|154.001
533|91.001
534|532.001
535|535.001
536|326.001
537|160.001
538|235.001
539|487.001
540|224.001
541|597.001
542|472.001
543|132.001
544|260.001
545|687.001
546|675.001
547|297.001
548|719.001
549|820.001
550|77.001
551|163.001
552|419.001
553|451.001
554|304.001
555|573.001
556|441.001
557|420.001
558|702.001
559|147.001
560|404.001
561|960.001
562|247.001
563|223.001
564|667.001
565|84.001
566|816.001
567|648.001
568|534.001
569|405.001
570|274.001
571|158.001
572|256.001
573|175.001
574|145.001
575|726.001
576|788.001
577|197.001
578|873.001
579|538.001
580|135.001
581|771.001
582|720.001
583|345.001
584|442.001
585|103.001
586|656.001
587|107.001
588|345.001
589|437.001
590|414.001
591|43.001
592|95.001
593|959.001
594|538.001
595|627.001
596|971.001
597|426.001
598|912.001
599|741.001
600|851.001
601|979.001
602|709.001
603|307.001
604|611.001
605|993.001
606|131.001
607|520.001
608|925.001
609|602.001
610|316.001
611|748.001
612|782.001
613|523.001
614|315.001
615|395.001
616|909.001
617|734.001
618|633.001
619|591.001
620|403.001
621|713.001
622|946.001
623|6.001
624|526.001
625|727.001
626|583.001
627|360.001
628|627.001
629|896.001
630|387.001
631|267.001
632|489.001
633|114.001
634|358.001
635|639.001
636|145.001
637|69.001
638|627.001
639|159.001
640|768.001
641|161.001
642|945.001
643|255.001
644|839.001
645|407.001
646|766.001
647|675.001
648|786.001
649|412.001
650|503.001
651|545.001
652|503.001
653|162.001
654|119.001
655|872.001
656|99.001
657|915.001
658|844.001
659|995.001
660|572.001
661|73.001
662|342.001
663|798.001
664|819.001
665|228.001
666|829.001
667|814.001
668|162.001
669|849.001
670|113.001
671|439.001
672|187.001
673|988.001
674|644.001
675|101.001
676|170.001
677|921.001
678|258.001
679|996.001
680|487.001
681|132.001
682|272.001
683|671.001
684|498.001
685|793.001
686|210.001
687|486.001
688|93.001
689|209.001
690|527.001
691|486.001
692|173.001
693|3.001
694|630.001
695|791.001
696|28.001
697|433.001
698|672.001
699|983.001
700|388.001
701|761.001
702|225.001
703|874.001
704|162.001
705|37.001
706|854.001
707|27.001
708|842.001
709|173.001
710|92.001
711|356.001
712|893.001
713|886.001
714|482.001
715|930.001
716|670.001
717|986.001
718|412.001
719|124.001
720|176.001
721|500.001
722|647.001
723|217.001
724|248.001
725|686.001
726|1.001
727|13.001
728|712.001
729|803.001
730|439.001
731|662.001
732|178.001
733|855.001
734|255.001
735|655.001
736|541.001
737|11.001
738|863.001
739|930.001
740|164.001
741|885.001
742|827.001
743|979.001
744|534.001
745|370.001
746|448.001
747|140.001
748|850.001
749|299.001
750|865.001
751|717.001
752|835.001
753|170.001
754|667.001
755|911.001
756|399.001
757|704.001
758|590.001
759|148.001
760|492.001
761|825.001
762|631.001
763|567.001
764|96.001
765|786.001
766|460.001
767|949.001
768|203.001
769|769.001
770|217.001
771|463.001
772|786.001
773|602.001
774|912.001
775|68.001
776|621.001
777|563.001
778|625.001
779|996.001
780|717.001
781|951.001
782|513.001
783|922.001
784|519.001
785|924.001
786|569.001
787|573.001
788|684.001
789|285.001
790|597.001
791|227.001
792|434.001
793|447.001
794|260.001
795|762.001
796|66.001
797|522.001
798|143.001
799|608.001
800|402.001
801|41.001
802|88.001
803|886.001
804|258.001
805|499.001
806|399.001
807|471.001
808|723.001
809|736.001
810|257.001
811|901.001
812|955.001
813|891.001
814|993.001
815|51.001
816|781.001
817|177.001
818|527.001
819|761.001
820|116.001
821|215.001
822|501.001
823|89.001
824|7.001
825|463.001
826|903.001
827|282.001
828|632.001
829|11.001
830|290.001
831|126.001
