1|843.001
2|683.001
3|406.001
4|69.001
5|122.001
6|98.001
7|606.001
8|570.001
9|93.001
10|15.001
11|219.001
12|902.001
13|663.001
14|835.001
15|473.001
16|203.001
17|296.001
18|973.001
19|567.001
20|185.001
21|342.001
22|139.001
23|291.001
24|417.001
25|576.001
26|971.001
27|202.001
28|385.001
29|834.001
30|659.001
31|27.001
32|934.001
33|403.001
34|255.001
35|739.001
36|316.001
37|414.001
38|724.001
39|347.001
40|852.001
41|190.001
42|186.001
43|823.001
44|349.001
45|619.001
46|42.001
47|149.001
48|147.001
49|579.001
50|320.001
51|317.001
52|864.001
53|730.001
54|88.001
55|790.001
56|616.001
57|931.001
58|806.001
59|472.001
60|593.001
61|816.001
62|984.001
63|327.001
64|18.001
65|208.001
66|877.001
67|667.001
68|687.001
69|143.001
70|359.001
71|321.001
72|321.001
73|110.001
74|260.001
75|391.001
76|754.001
77|542.001
78|889.001
79|369.001
80|633.001
81|991.001
82|39.001
83|847.001
84|254.001
85|210.001
86|59.001
87|473.001
88|128.001
89|559.001
90|123.001
91|170.001
92|641.001
93|646.001
94|644.001
95|483.001
96|637.001
97|839.001
98|483.001
99|723.001
100|777.001
101|928.001
102|773.001
103|430.001
104|793.001
105|702.001
106|235.001
107|524.001
108|275.001
109|437.001
110|659.001
111|945.001
112|720.001
113|586.001
114|743.001
115|588.001
116|46.001
117|325.001
118|420.001
119|324.001
120|318.001
121|520.001
122|191.001
123|571.001
124|625.001
125|969.001
126|327.001
127|850.001
128|654.001
129|175.001
130|460.001
131|138.001
132|772.001
133|128.001
134|312.001
135|552.001
136|319.001
137|427.001
138|675.001
139|777.001
140|299.001
141|254.001
142|82.001
143|797.001
144|635.001
145|380.001
146|986.001
147|993.001
148|918.001
149|690.001
150|738.001
151|999.001
152|911.001
153|42.001
154|312.001
155|520.001
156|857.001
157|466.001
158|237.001
159|889.001
160|304.001
161|524.001
162|795.001
163|741.001
164|224.001
165|279.001
166|99.001
167|349.001
168|349.001
169|307.001
170|395.001
171|386.001
172|125.001
173|646.001
174|120.001
175|821.001
176|833.001
177|948.001
178|123.001
179|238.001
180|406.001
181|218.001
182|678.001
183|132.001
184|674.001
185|341.001
186|111.001
187|395.001
188|547.001
189|574.001
190|350.001
191|954.001
192|855.001
193|920.001
194|435.001
195|284.001
196|109.001
197|726.001
198|491.001
199|832.001
200|212.001
201|314.001
202|780.001
203|700.001
204|67.001
205|117.001
206|747.001
207|310.001
208|774.001
209|817.001
210|834.001
211|944.001
212|747.001
213|275.001
214|207.001
215|688.001
216|770.001
217|231.001
218|274.001
219|658.001
220|95.001
221|995.001
222|188.001
223|114.001
224|303.001
225|722.001
226|770.001
227|142.001
228|150.001
229|892.001
230|808.001
231|876.001
232|328.001
233|277.001
234|171.001
235|417.001
236|818.001
237|317.001
238|637.001
239|762.001
240|240.001
241|393.001
242|44.001
243|517.001
244|279.001
245|46.001
246|700.001
247|844.001
248|422.001
249|413.001
250|291.001
251|106.001
252|394.001
253|624.001
254|322.001
255|238.001
256|464.001
257|693.001
258|27.001
259|355.001
260|240.001
261|560.001
262|625.001
263|241.001
264|349.001
265|281.001
266|316.001
267|436.001
268|465.001
269|69.001
270|199.001
271|485.001
272|689.001
273|410.001
274|863.001
275|686.001
276|496.001
277|571.001
278|186.001
279|826.001
280|864.001
281|135.001
282|618.001
283|226.001
284|75.001
285|789.001
286|529.001
287|52.001
288|418.001
289|586.001
290|11.001
291|263.001
292|982.001
293|398.001
294|757.001
295|21.001
296|880.001
297|222.001
298|552.001
299|158.001
300|933.001
301|259.001
302|964.001
303|363.001
304|521.001
305|620.001
306|980.001
307|151.001
308|248.001
309|670.001
310|472.001
311|439.001
312|316.001
313|197.001
314|873.001
315|887.001
316|695.001
317|491.001
318|646.001
319|759.001
320|404.001
321|573.001
322|910.001
323|235.001
324|838.001
325|763.001
326|700.001
327|356.001
328|703.001
329|810.001
330|226.001
331|88.001
332|47.001
333|268.001
334|710.001
335|550.001
336|108.001
337|771.001
338|66.001
339|158.001
340|523.001
341|467.001
342|197.001
343|819.001
344|847.001
345|771.001
346|501.001
347|613.001
348|538.001
349|63.001
350|139.001
351|384.001
352|860.001
353|881.001
354|705.001
355|925.001
356|34.001
357|363.001
358|304.001
359|536.001
360|449.001
361|73.001
362|571.001
363|342.001
364|450.001
365|162.001
366|79.001
367|884.001
368|710.001
369|723.001
370|53.001
371|29.001
372|577.001
373|647.001
374|49.001
375|123.001
376|818.001
377|963.001
378|543.001
379|402.001
380|763.001
381|838.001
382|203.001
383|925.001
384|191.001
385|684.001
386|875.001
387|672.001
388|686.001
389|994.001
390|303.001
391|977.001
392|798.001
393|365.001
394|654.001
395|375.001
396|884.001
397|129.001
398|812.001
399|437.001
400|347.001
401|276.001
402|753.001
403|930.001
404|736.001
405|48.001
406|76.001
407|5.001
408|674.001
409|759.001
410|449.001
411|906.001
412|980.001
413|201.001
414|509.001
415|655.001
416|154.001
417|305.001
418|919.001
419|934.001
420|49.001
421|860.001
422|736.001
423|809.001
424|829.001
425|519.001
426|970.001
427|488.001
428|34.001
429|641.001
430|548.001
431|895.001
432|476.001
433|498.001
434|15.001
435|468.001
436|486.001
437|804.001
438|307.001
439|775.001
440|836.001
441|298.001
442|521.001
443|607.001
444|55.001
445|708.001
446|939.001
447|954.001
448|709.001
449|975.001
450|247.001
451|30.001
452|433.001
453|45.001
454|852.001
455|463.001
456|44.001
457|448.001
458|916.001
459|675.001
460|414.001
461|249.001
462|401.001
463|354.001
464|958.001
465|404.001
466|814.001
467|422.001
468|964.001
469|272.001
470|825.001
471|669.001
472|889.001
473|543.001
474|540.001
475|173.001
476|506.001
477|723.001
478|44.001
479|203.001
480|143.001
481|51.001
482|743.001
483|203.001
484|381.001
485|619.001
486|246.001
487|633.001
488|217.001
489|396.001
490|150.001
491|139.001
492|419.001
493|587.001
494|141.001
495|549.001
496|16.001
497|513.001
498|973.001
499|430.001
500|532.001
501|20.001
502|630.001
503|827.001
504|69.001
505|55.001
506|511.001
507|449.001
508|106.001
509|733.001
510|565.001
511|165.001
512|526.001
513|467.001
514|353.001
515|851.001
516|73.001
517|73.001
518|796.001
519|684.001
520|258.001
521|119.001
522|148.001
523|871.001
524|510.001
525|778.001
526|84.001
527|281.001
528|486.001
529|926.001
530|244.001
531|526.001
532|502.001
533|6.001
534|577.001
535|176.001
536|342.001
537|684.001
538|770.001
539|828.001
540|606.001
541|922.001
542|268.001
543|134.001
544|272.001
545|194.001
546|566.001
547|236.001
548|495.001
549|307.001
550|921.001
551|511.001
552|94.001
553|45.001
554|474.001
555|373.001
556|296.001
557|489.001
558|870.001
559|565.001
560|324.001
561|652.001
562|360.001
563|316.001
564|451.001
565|705.001
566|771.001
567|680.001
568|662.001
569|779.001
570|3.001
571|940.001
572|814.001
573|473.001
574|216.001
575|516.001
576|404.001
577|802.001
578|592.001
579|949.001
580|149.001
581|847.001
582|841.001
583|327.001
584|138.001
585|965.001
586|818.001
587|875.001
588|941.001
589|628.001
590|461.001
591|665.001
592|265.001
593|919.001
594|597.001
595|102.001
596|738.001
597|919.001
598|984.001
599|569.001
600|568.001
601|980.001
602|330.001
603|771.001
604|225.001
605|34.001
606|770.001
607|506.001
608|337.001
609|592.001
610|114.001
611|274.001
612|204.001
613|822.001
614|615.001
615|905.001
616|286.001
617|355.001
618|144.001
619|246.001
620|606.001
621|542.001
622|706.001
623|121.001
624|495.001
625|980.001
626|357.001
627|385.001
628|483.001
629|876.001
630|954.001
631|583.001
632|310.001
633|856.001
634|163.001
635|119.001
636|80.001
637|420.001
638|206.001
639|619.001
640|520.001
641|415.001
642|93.001
643|546.001
644|934.001
645|330.001
646|26.001
647|249.001
648|460.001
649|172.001
650|217.001
651|952.001
652|132.001
653|945.001
654|944.001
655|569.001
656|584.001
657|576.001
658|522.001
659|31.001
660|194.001
661|620.001
662|488.001
663|302.001
664|578.001
665|603.001
666|441.001
667|356.001
668|234.001
669|14.001
670|38.001
671|347.001
672|606.001
673|616.001
674|659.001
675|167.001
676|978.001
677|192.001
678|108.001
679|959.001
680|338.001
681|712.001
682|832.001
683|261.001
684|84.001
685|595.001
686|220.001
687|428.001
688|294.001
689|88.001
690|150.001
691|825.001
692|573.001
693|370.001
694|746.001
695|872.001
696|713.001
697|396.001
698|454.001
699|30.001
700|878.001
701|41.001
702|606.001
703|901.001
704|629.001
705|198.001
706|609.001
707|8.001
708|438.001
709|365.001
710|783.001
711|351.001
712|568.001
713|994.001
714|859.001
715|174.001
716|643.001
717|394.001
718|933.001
719|644.001
720|878.001
721|962.001
722|200.001
723|227.001
724|250.001
725|731.001
726|405.001
727|903.001
728|686.001
729|873.001
730|660.001
731|58.001
732|715.001
733|138.001
734|233.001
735|138.001
736|675.001
737|399.001
738|295.001
739|870.001
740|355.001
741|732.001
742|383.001
743|390.001
744|491.001
745|144.001
746|611.001
747|807.001
748|22.001
749|130.001
750|865.001
751|874.001
752|677.001
753|343.001
754|91.001
755|69.001
756|472.001
757|711.001
758|686.001
759|954.001
760|350.001
761|115.001
762|229.001
763|124.001
764|944.001
765|544.001
766|595.001
767|397.001
768|868.001
769|63.001
770|710.001
771|254.001
772|782.001
773|412.001
774|427.001
775|0.001
776|523.001
777|505.001
778|597.001
779|551.001
780|792.001
781|362.001
782|83.001
783|129.001
784|772.001
785|216.001
786|210.001
787|665.001
788|174.001
789|67.001
790|890.001
791|819.001
792|720.001
793|309.001
794|281.001
795|397.001
796|309.001
797|254.001
798|783.001
799|776.001
800|827.001
801|943.001
802|343.001
803|543.001
804|572.001
805|73.001
806|719.001
807|758.001
808|48.001
809|529.001
810|590.001
811|264.001
812|870.001
813|632.001
814|367.001
815|841.001
816|705.001
817|559.001
818|216.001
819|995.001
820|100.001
821|257.001
822|86.001
823|841.001
824|758.001
825|979.001
826|878.001
827|488.001
828|893.001
829|530.001
830|139.001
831|365.001
832|56.001
833|430.001
834|158.001
835|89.001
836|210.001
837|421.001
838|943.001
839|146.001
840|229.001
841|730.001
842|463.001
843|678.001
844|735.001
845|520.001
846|327.001
847|759.001
848|10.001
849|329.001
850|838.001
851|330.001
852|415.001
853|854.001
854|195.001
855|535.001
856|328.001
857|757.001
858|800.001
859|516.001
860|367.001
861|671.001
862|381.001
863|876.001
864|620.001
865|162.001
866|395.001
867|430.001
868|530.001
869|146.001
870|708.001
871|234.001
872|401.001
873|258.001
874|962.001
875|895.001
876|194.001
877|407.001
