1|997.001
2|824.001
3|138.001
4|677.001
5|399.001
6|538.001
7|920.001
8|578.001
9|29.001
10|244.001
11|665.001
12|316.001
13|503.001
14|969.001
15|345.001
16|668.001
17|930.001
18|150.001
19|767.001
20|387.001
21|345.001
22|422.001
23|45.001
24|509.001
25|432.001
26|638.001
27|137.001
28|954.001
29|226.001
30|676.001
31|514.001
32|788.001
33|545.001
34|52.001
35|92.001
36|422.001
37|971.001
38|994.001
39|736.001
40|215.001
41|202.001
42|664.001
43|96.001
44|534.001
45|913.001
46|686.001
47|886.001
48|997.001
49|309.001
50|643.001
51|907.001
52|241.001
53|407.001
54|906.001
55|550.001
56|793.001
57|234.001
58|935.001
59|410.001
60|409.001
61|982.001
62|678.001
63|446.001
64|253.001
65|882.001
66|267.001
67|169.001
68|788.001
69|708.001
70|774.001
71|433.001
72|99.001
73|630.001
74|531.001
75|924.001
76|802.001
77|550.001
78|981.001
79|119.001
80|80.001
81|735.001
82|682.001
83|108.001
84|350.001
85|321.001
86|431.001
87|9.001
88|900.001
89|649.001
90|342.001
91|495.001
92|220.001
93|975.001
94|402.001
95|59.001
96|552.001
97|479.001
98|717.001
99|65.001
100|617.001
101|599.001
102|276.001
103|733.001
104|920.001
105|783.001
106|84.001
107|675.001
108|533.001
109|799.001
110|525.001
111|129.001
112|581.001
113|292.001
114|220.001
115|157.001
116|757.001
117|819.001
118|504.001
119|123.001
120|342.001
121|872.001
122|791.001
123|651.001
124|150.001
125|845.001
126|676.001
127|102.001
128|866.001
129|221.001
130|589.001
131|423.001
132|156.001
133|543.001
134|123.001
135|235.001
136|327.001
137|741.001
138|99.001
139|848.001
140|263.001
141|139.001
142|248.001
143|567.001
144|440.001
145|800.001
146|191.001
147|507.001
148|464.001
149|985.001
150|436.001
151|554.001
152|910.001
153|984.001
154|701.001
155|406.001
156|85.001
157|907.001
158|612.001
159|649.001
160|549.001
161|923.001
162|16.001
163|393.001
164|686.001
165|676.001
166|896.001
167|745.001
168|539.001
169|42.001
170|807.001
171|492.001
172|959.001
173|535.001
174|932.001
175|692.001
176|866.001
177|757.001
178|162.001
179|423.001
180|201.001
181|79.001
182|143.001
183|246.001
184|811.001
185|619.001
186|12.001
187|384.001
188|334.001
189|510.001
190|252.001
191|993.001
192|204.001
193|395.001
194|247.001
195|502.001
196|571.001
197|329.001
198|109.001
199|990.001
200|455.001
201|739.001
202|733.001
203|784.001
204|541.001
205|54.001
206|257.001
207|762.001
208|46.001
209|856.001
210|320.001
211|525.001
212|697.001
213|612.001
214|189.001
215|694.001
216|687.001
217|765.001
218|910.001
219|1.001
220|801.001
221|581.001
222|778.001
223|170.001
224|375.001
225|223.001
226|161.001
227|99.001
228|866.001
229|857.001
230|77.001
231|316.001
232|651.001
233|449.001
234|200.001
235|447.001
236|798.001
237|232.001
238|922.001
239|693.001
240|183.001
241|976.001
242|551.001
243|404.001
244|305.001
245|840.001
246|903.001
247|153.001
248|727.001
249|896.001
250|317.001
251|217.001
252|179.001
253|456.001
254|156.001
255|525.001
256|444.001
257|997.001
258|532.001
259|171.001
260|858.001
261|279.001
262|860.001
263|657.001
264|489.001
265|238.001
266|388.001
267|716.001
268|312.001
269|706.001
270|686.001
271|650.001
272|440.001
273|609.001
274|493.001
275|959.001
276|626.001
277|860.001
278|942.001
279|324.001
280|783.001
281|916.001
282|789.001
283|706.001
284|336.001
285|50.001
286|275.001
287|534.001
288|149.001
289|571.001
290|231.001
291|998.001
292|219.001
293|470.001
294|240.001
295|570.001
296|857.001
297|980.001
298|134.001
299|40.001
300|322.001
301|46.001
302|293.001
303|977.001
304|271.001
305|202.001
306|789.001
307|88.001
308|873.001
309|144.001
310|717.001
311|358.001
312|890.001
313|56.001
314|869.001
315|603.001
316|861.001
317|831.001
318|890.001
319|721.001
320|10.001
321|132.001
322|758.001
323|711.001
324|775.001
325|856.001
326|493.001
327|912.001
328|726.001
329|246.001
330|921.001
331|915.001
332|444.001
333|982.001
334|781.001
335|339.001
336|551.001
337|352.001
338|831.001
339|975.001
340|202.001
341|908.001
342|409.001
343|119.001
344|567.001
345|541.001
346|871.001
347|63.001
348|961.001
349|625.001
350|622.001
351|131.001
352|731.001
353|324.001
354|329.001
355|162.001
356|586.001
357|838.001
358|501.001
359|148.001
360|462.001
361|357.001
362|125.001
363|869.001
364|531.001
365|974.001
