1|179.001
2|769.001
3|184.001
4|676.001
5|692.001
6|69.001
7|212.001
8|242.001
9|667.001
10|859.001
11|885.001
12|726.001
13|101.001
14|419.001
15|611.001
16|48.001
17|203.001
18|340.001
19|686.001
20|313.001
21|216.001
22|159.001
23|217.001
24|153.001
25|637.001
26|67.001
27|464.001
28|479.001
29|649.001
30|992.001
31|809.001
32|118.001
33|465.001
34|294.001
35|692.001
36|658.001
37|638.001
38|272.001
39|161.001
40|439.001
41|313.001
42|928.001
43|635.001
44|376.001
45|189.001
46|120.001
47|822.001
48|330.001
49|99.001
50|584.001
51|701.001
52|537.001
53|989.001
54|10.001
55|534.001
56|16.001
57|637.001
58|566.001
59|627.001
60|136.001
61|943.001
62|103.001
63|383.001
64|818.001
65|580.001
66|166.001
67|113.001
68|808.001
69|916.001
70|496.001
71|597.001
72|738.001
73|322.001
74|172.001
75|333.001
76|299.001
77|107.001
78|18.001
79|309.001
80|656.001
81|499.001
82|602.001
83|671.001
84|63.001
85|313.001
86|673.001
87|662.001
88|560.001
89|118.001
90|845.001
91|582.001
92|399.001
93|877.001
94|842.001
95|642.001
96|147.001
97|698.001
98|685.001
99|748.001
100|618.001
101|209.001
102|883.001
103|664.001
104|501.001
105|581.001
106|446.001
107|746.001
108|919.001
109|249.001
110|700.001
111|312.001
112|623.001
113|389.001
114|224.001
115|747.001
116|411.001
117|312.001
118|70.001
119|739.001
120|655.001
121|82.001
122|338.001
123|225.001
124|508.001
125|125.001
126|784.001
127|675.001
128|377.001
129|575.001
130|883.001
131|756.001
132|841.001
133|782.001
134|634.001
135|127.001
136|962.001
137|271.001
138|874.001
139|729.001
140|173.001
141|511.001
142|205.001
143|616.001
144|409.001
145|146.001
146|550.001
147|79.001
148|723.001
149|378.001
150|776.001
151|936.001
152|877.001
153|884.001
154|832.001
155|133.001
156|666.001
157|987.001
158|165.001
159|742.001
160|425.001
161|695.001
162|261.001
163|741.001
164|898.001
165|183.001
166|745.001
167|431.001
168|517.001
169|873.001
170|42.001
171|167.001
172|489.001
173|618.001
174|48.001
175|465.001
176|59.001
177|590.001
178|206.001
179|793.001
180|688.001
181|493.001
182|34.001
183|812.001
184|381.001
185|421.001
186|532.001
187|232.001
188|590.001
189|169.001
190|534.001
191|745.001
192|554.001
193|443.001
194|440.001
195|353.001
196|758.001
197|139.001
198|98.001
199|308.001
200|985.001
201|810.001
202|187.001
203|880.001
204|97.001
205|318.001
206|538.001
207|308.001
208|792.001
209|569.001
210|674.001
211|638.001
212|22.001
213|372.001
214|63.001
215|977.001
216|428.001
217|309.001
218|654.001
219|121.001
220|143.001
221|554.001
222|35.001
223|57.001
224|614.001
225|813.001
226|348.001
227|382.001
228|769.001
229|537.001
230|304.001
231|190.001
232|769.001
233|846.001
234|988.001
235|178.001
236|852.001
237|1.001
238|861.001
239|796.001
240|962.001
241|35.001
242|342.001
243|658.001
244|314.001
245|581.001
246|303.001
247|688.001
248|310.001
249|981.001
250|233.001
251|972.001
252|503.001
253|297.001
254|211.001
255|258.001
256|75.001
257|647.001
258|26.001
259|389.001
260|906.001
261|23.001
262|929.001
263|17.001
264|536.001
265|743.001
266|479.001
267|798.001
268|773.001
269|422.001
270|99.001
271|636.001
272|678.001
273|745.001
274|400.001
275|846.001
276|527.001
277|629.001
278|409.001
279|487.001
280|760.001
281|87.001
282|145.001
283|341.001
284|728.001
285|395.001
286|161.001
287|179.001
288|403.001
289|749.001
290|610.001
291|462.001
292|230.001
293|410.001
294|682.001
295|84.001
296|882.001
297|269.001
298|518.001
299|821.001
300|478.001
301|357.001
302|49.001
303|245.001
304|812.001
305|919.001
306|928.001
307|339.001
308|282.001
309|898.001
310|625.001
311|761.001
312|991.001
313|699.001
314|309.001
315|47.001
316|426.001
317|179.001
318|49.001
319|341.001
320|523.001
321|950.001
322|354.001
323|293.001
324|830.001
325|546.001
326|108.001
327|162.001
328|644.001
329|506.001
330|227.001
331|186.001
332|811.001
333|833.001
334|288.001
335|333.001
336|289.001
337|119.001
338|71.001
339|48.001
340|775.001
341|807.001
342|787.001
343|94.001
344|467.001
345|593.001
346|701.001
347|781.001
348|1.001
349|785.001
350|272.001
351|700.001
352|737.001
353|479.001
354|749.001
355|229.001
356|650.001
357|597.001
358|151.001
359|735.001
360|223.001
361|647.001
362|554.001
363|405.001
364|621.001
365|878.001
366|541.001
367|911.001
368|876.001
369|564.001
370|520.001
371|23.001
372|716.001
373|407.001
374|27.001
375|479.001
376|443.001
377|632.001
378|82.001
379|173.001
380|401.001
381|348.001
382|438.001
383|66.001
384|768.001
385|347.001
386|127.001
387|680.001
388|213.001
389|918.001
390|968.001
391|611.001
392|384.001
393|258.001
394|48.001
395|0.001
396|346.001
397|388.001
398|417.001
399|550.001
400|296.001
401|918.001
402|417.001
403|58.001
404|405.001
405|225.001
406|532.001
407|92.001
408|222.001
409|945.001
410|935.001
411|834.001
412|624.001
413|923.001
414|946.001
415|7.001
416|514.001
417|507.001
418|816.001
419|229.001
420|805.001
421|115.001
422|91.001
423|270.001
424|240.001
425|939.001
426|926.001
427|809.001
428|91.001
429|785.001
430|832.001
431|909.001
432|355.001
433|546.001
434|379.001
435|193.001
436|783.001
437|486.001
438|313.001
439|65.001
440|718.001
441|732.001
442|944.001
443|157.001
444|410.001
445|295.001
446|981.001
447|54.001
448|421.001
449|899.001
450|605.001
451|970.001
452|236.001
453|91.001
454|156.001
455|30.001
456|706.001
457|161.001
458|115.001
459|869.001
460|533.001
461|254.001
462|962.001
463|149.001
464|185.001
465|307.001
466|61.001
467|387.001
468|928.001
469|259.001
470|301.001
471|979.001
472|437.001
473|507.001
474|398.001
475|704.001
476|533.001
477|151.001
478|91.001
479|225.001
480|542.001
481|552.001
482|651.001
483|386.001
484|588.001
485|900.001
486|641.001
487|597.001
488|186.001
489|722.001
490|758.001
491|807.001
492|153.001
493|566.001
494|82.001
495|206.001
496|74.001
497|327.001
498|947.001
499|469.001
500|331.001
501|571.001
502|617.001
503|984.001
504|586.001
505|932.001
506|196.001
507|571.001
508|228.001
509|943.001
510|433.001
511|392.001
512|794.001
513|852.001
514|101.001
515|475.001
516|933.001
517|862.001
518|582.001
519|997.001
520|466.001
521|976.001
522|125.001
523|170.001
524|76.001
525|215.001
526|693.001
527|596.001
528|633.001
529|839.001
530|190.001
531|107.001
532|354.001
533|547.001
534|77.001
535|715.001
536|85.001
537|393.001
538|846.001
539|878.001
540|895.001
541|735.001
542|388.001
543|979.001
544|101.001
545|502.001
546|221.001
547|691.001
548|620.001
549|2.001
550|929.001
551|908.001
552|48.001
553|166.001
554|540.001
555|758.001
556|696.001
557|329.001
558|601.001
559|710.001
560|940.001
561|380.001
562|39.001
563|539.001
564|496.001
565|485.001
566|111.001
567|750.001
568|700.001
569|821.001
570|48.001
571|62.001
572|96.001
573|274.001
574|243.001
575|77.001
576|283.001
577|247.001
578|271.001
579|932.001
580|203.001
581|602.001
582|264.001
583|574.001
584|322.001
585|849.001
586|679.001
587|277.001
588|826.001
589|704.001
590|689.001
591|485.001
592|668.001
593|459.001
594|459.001
595|523.001
596|519.001
597|121.001
598|601.001
599|814.001
600|798.001
601|780.001
602|373.001
603|558.001
604|998.001
605|439.001
606|266.001
607|90.001
608|510.001
609|999.001
610|657.001
611|532.001
612|209.001
613|646.001
614|933.001
615|460.001
616|892.001
617|411.001
618|0.001
619|386.001
620|867.001
621|347.001
622|961.001
623|345.001
624|991.001
625|777.001
626|142.001
627|76.001
628|756.001
629|151.001
630|272.001
631|947.001
632|451.001
633|275.001
634|554.001
635|153.001
636|487.001
637|16.001
638|758.001
639|798.001
640|152.001
641|680.001
642|936.001
643|216.001
644|271.001
645|409.001
646|227.001
647|189.001
648|924.001
649|190.001
650|89.001
651|939.001
652|21.001
653|426.001
654|539.001
655|108.001
656|567.001
657|730.001
658|628.001
659|616.001
660|13.001
661|520.001
662|19.001
663|840.001
664|647.001
665|846.001
666|351.001
667|886.001
668|651.001
669|898.001
670|827.001
671|232.001
672|160.001
673|173.001
674|514.001
675|96.001
676|295.001
677|483.001
678|342.001
679|341.001
680|938.001
681|956.001
682|563.001
683|739.001
684|496.001
685|194.001
686|595.001
687|633.001
688|710.001
689|452.001
690|847.001
691|395.001
692|447.001
693|694.001
694|934.001
695|129.001
696|763.001
697|859.001
698|109.001
699|149.001
700|161.001
701|686.001
702|754.001
703|798.001
704|7.001
705|213.001
706|185.001
707|403.001
708|157.001
709|949.001
710|405.001
711|286.001
712|666.001
713|384.001
714|78.001
715|27.001
716|519.001
717|953.001
718|131.001
719|114.001
720|93.001
721|425.001
722|535.001
723|83.001
724|762.001
725|632.001
726|755.001
727|248.001
728|412.001
729|449.001
730|759.001
731|586.001
732|353.001
733|26.001
734|720.001
735|437.001
736|622.001
737|117.001
738|276.001
739|968.001
740|238.001
741|535.001
742|111.001
743|876.001
744|16.001
745|666.001
746|814.001
747|155.001
748|743.001
749|491.001
750|624.001
751|464.001
752|386.001
753|998.001
754|468.001
755|404.001
756|452.001
757|401.001
758|122.001
759|535.001
760|462.001
761|331.001
762|716.001
763|600.001
764|915.001
765|384.001
766|310.001
767|668.001
768|826.001
769|60.001
770|570.001
771|796.001
772|261.001
773|110.001
774|628.001
775|16.001
776|328.001
777|446.001
778|252.001
779|275.001
780|102.001
781|785.001
782|598.001
783|143.001
784|492.001
785|956.001
786|828.001
787|149.001
788|29.001
789|986.001
790|462.001
791|906.001
792|534.001
793|136.001
794|495.001
795|421.001
796|829.001
797|961.001
798|650.001
799|587.001
800|642.001
801|149.001
802|149.001
803|169.001
804|934.001
805|639.001
806|10.001
807|576.001
808|259.001
809|814.001
810|612.001
811|446.001
812|458.001
813|328.001
814|904.001
815|362.001
816|444.001
817|273.001
818|42.001
819|643.001
820|446.001
821|136.001
